Date,Low,Open,Volume,High,Close,Adjusted Close
10-04-1997,6.0833330154418945,6.0833330154418945,15000,6.2708330154418945,6.2708330154418945,4.760170936584473
11-04-1997,6.0833330154418945,6.3333330154418945,18600,6.3333330154418945,6.25,4.744358062744141
14-04-1997,6.0,6.0833330154418945,11400,6.0833330154418945,6.0,4.5545830726623535
15-04-1997,6.25,6.25,7200,6.25,6.25,4.744358062744141
16-04-1997,5.9166669845581055,6.25,12000,6.25,6.0,4.5545830726623535
17-04-1997,5.8333330154418945,5.9166669845581055,3000,6.0833330154418945,5.8333330154418945,4.428067207336426
18-04-1997,5.7916669845581055,6.0,10200,6.0,5.8333330154418945,4.428067207336426
21-04-1997,6.0,6.0,600,6.0,6.0,4.5545830726623535
22-04-1997,5.9166669845581055,5.9166669845581055,1200,5.9166669845581055,5.9166669845581055,4.491325378417969
23-04-1997,5.75,5.75,2400,5.75,5.75,4.364808559417725
24-04-1997,5.875,5.875,3600,6.0833330154418945,6.0833330154418945,4.6178412437438965
25-04-1997,5.5833330154418945,5.6666669845581055,39600,5.8333330154418945,5.6666669845581055,4.301551818847656
28-04-1997,5.5833330154418945,5.625,46800,5.8333330154418945,5.75,4.364808559417725
29-04-1997,5.75,5.75,4200,5.75,5.75,4.364808559417725
30-04-1997,5.75,5.75,21600,6.0,5.75,4.364808559417725
01-05-1997,6.0,6.0,3000,6.0,6.0,4.5545830726623535
02-05-1997,5.7083330154418945,5.7083330154418945,3600,6.2083330154418945,6.2083330154418945,4.712728500366211
05-05-1997,5.6666669845581055,6.2083330154418945,35400,6.2083330154418945,6.125,4.649470329284668
06-05-1997,5.625,6.125,11400,6.125,6.0,4.5545830726623535
07-05-1997,5.625,6.0,30000,6.0,5.7916669845581055,4.3964385986328125
08-05-1997,5.5833330154418945,5.5833330154418945,3600,5.6666669845581055,5.5833330154418945,4.238292694091797
09-05-1997,5.5,5.5833330154418945,17400,5.9166669845581055,5.9166669845581055,4.491325378417969
12-05-1997,5.5,5.5,6600,5.9166669845581055,5.5625,4.22247838973999
13-05-1997,5.9166669845581055,5.9166669845581055,600,5.9166669845581055,5.9166669845581055,4.491325378417969
14-05-1997,5.8333330154418945,5.9166669845581055,45600,6.0,5.8333330154418945,4.428067207336426
15-05-1997,5.75,5.8333330154418945,4200,5.8333330154418945,5.75,4.364808559417725
16-05-1997,6.0833330154418945,6.0833330154418945,1800,6.0833330154418945,6.0833330154418945,4.6178412437438965
19-05-1997,5.75,5.75,1800,6.0833330154418945,6.0833330154418945,4.6178412437438965
20-05-1997,5.8333330154418945,6.1666669845581055,10800,6.1666669845581055,6.1666669845581055,4.681099891662598
21-05-1997,5.9166669845581055,6.1666669845581055,8400,6.1666669845581055,6.0,4.5545830726623535
22-05-1997,5.9166669845581055,6.1666669845581055,4800,6.1666669845581055,5.9166669845581055,4.491325378417969
23-05-1997,5.9166669845581055,5.9166669845581055,13200,6.0833330154418945,6.0833330154418945,4.6178412437438965
27-05-1997,5.9166669845581055,6.0,53400,6.1666669845581055,6.0,4.5545830726623535
28-05-1997,5.875,5.875,7800,6.0,5.875,4.459695816040039
29-05-1997,6.0,6.0,12000,6.0416669845581055,6.0416669845581055,4.586212635040283
30-05-1997,5.75,5.75,1200,5.75,5.75,4.364808559417725
02-06-1997,5.8333330154418945,5.8333330154418945,3000,6.0,5.9166669845581055,4.491325378417969
03-06-1997,6.0,6.0,2400,6.0,6.0,4.5545830726623535
04-06-1997,6.1666669845581055,6.1666669845581055,1200,6.1666669845581055,6.1666669845581055,4.681099891662598
05-06-1997,6.1666669845581055,6.1666669845581055,0,6.1666669845581055,6.1666669845581055,4.681099891662598
06-06-1997,6.0833330154418945,6.25,14400,6.25,6.0833330154418945,4.6178412437438965
09-06-1997,6.1666669845581055,6.1666669845581055,6600,6.25,6.25,4.744358062744141
10-06-1997,6.1666669845581055,6.1666669845581055,600,6.1666669845581055,6.1666669845581055,4.681099891662598
11-06-1997,6.1666669845581055,6.3333330154418945,28200,6.3541669845581055,6.3541669845581055,4.82343053817749
12-06-1997,6.3333330154418945,6.3333330154418945,7800,6.6666669845581055,6.4166669845581055,4.870873928070068
13-06-1997,6.6666669845581055,6.6666669845581055,1800,6.6666669845581055,6.6666669845581055,5.060647964477539
16-06-1997,6.25,6.25,3000,6.3541669845581055,6.3541669845581055,4.82343053817749
17-06-1997,6.1666669845581055,6.1666669845581055,2400,6.5833330154418945,6.5833330154418945,4.997389793395996
18-06-1997,6.1666669845581055,6.1666669845581055,1200,6.1666669845581055,6.1666669845581055,4.681099891662598
19-06-1997,6.1666669845581055,6.1666669845581055,3000,6.5833330154418945,6.5833330154418945,4.997389793395996
20-06-1997,6.5833330154418945,6.5833330154418945,0,6.5833330154418945,6.5833330154418945,4.997389793395996
23-06-1997,6.1666669845581055,6.1666669845581055,3000,6.1666669845581055,6.1666669845581055,4.681099891662598
24-06-1997,6.25,6.3333330154418945,3000,6.4166669845581055,6.25,4.744358062744141
25-06-1997,6.25,6.25,0,6.25,6.25,4.744358062744141
26-06-1997,6.1666669845581055,6.4166669845581055,3000,6.4166669845581055,6.2291669845581055,4.728542804718018
27-06-1997,6.2083330154418945,6.2083330154418945,600,6.2083330154418945,6.2083330154418945,4.712728500366211
30-06-1997,6.1666669845581055,6.1666669845581055,1200,6.6666669845581055,6.6666669845581055,5.060647964477539
01-07-1997,6.25,6.25,1200,6.25,6.25,4.744358062744141
02-07-1997,6.25,6.25,0,6.25,6.25,4.744358062744141
03-07-1997,6.1666669845581055,6.1666669845581055,2400,6.1666669845581055,6.1666669845581055,4.681099891662598
07-07-1997,6.1666669845581055,6.5,4200,6.5,6.3333330154418945,4.807615756988525
08-07-1997,6.1666669845581055,6.1666669845581055,6600,6.5,6.5,4.934131622314453
09-07-1997,6.1666669845581055,6.1666669845581055,4200,6.3333330154418945,6.1666669845581055,4.681099891662598
10-07-1997,6.25,6.25,1800,6.5833330154418945,6.5833330154418945,4.997389793395996
11-07-1997,6.25,6.5833330154418945,10800,6.6666669845581055,6.6666669845581055,5.060647964477539
14-07-1997,6.25,6.6666669845581055,4800,6.6666669845581055,6.25,4.744358062744141
15-07-1997,6.25,6.6666669845581055,4200,6.6666669845581055,6.6666669845581055,5.060647964477539
16-07-1997,6.3333330154418945,6.3333330154418945,18000,6.6666669845581055,6.4166669845581055,4.870873928070068
17-07-1997,6.0833330154418945,6.4166669845581055,36600,6.6666669845581055,6.0833330154418945,4.6178412437438965
18-07-1997,6.375,6.375,600,6.375,6.375,4.839244842529297
21-07-1997,6.0,6.0833330154418945,10800,6.5833330154418945,6.1666669845581055,4.681099891662598
22-07-1997,6.0416669845581055,6.0416669845581055,2400,6.125,6.125,4.649470329284668
23-07-1997,6.0416669845581055,6.0416669845581055,10800,6.125,6.125,4.649470329284668
24-07-1997,5.9583330154418945,6.0416669845581055,21000,6.4166669845581055,6.4166669845581055,4.870873928070068
25-07-1997,5.875,6.3333330154418945,3600,6.4166669845581055,6.4166669845581055,4.870873928070068
28-07-1997,5.75,5.875,29400,6.25,5.9166669845581055,4.491325378417969
29-07-1997,5.9166669845581055,5.9166669845581055,600,5.9166669845581055,5.9166669845581055,4.491325378417969
30-07-1997,6.0,6.0,2400,6.0,6.0,4.5545830726623535
31-07-1997,5.6666669845581055,5.8333330154418945,1800,5.8333330154418945,5.6666669845581055,4.301551818847656
01-08-1997,5.8333330154418945,6.0,1200,6.0,5.8333330154418945,4.428067207336426
04-08-1997,5.7083330154418945,5.7083330154418945,9600,5.8333330154418945,5.7083330154418945,4.333179473876953
05-08-1997,5.625,5.7083330154418945,21000,6.0,5.8333330154418945,4.428067207336426
06-08-1997,5.625,5.8333330154418945,3600,5.8333330154418945,5.625,4.269922256469727
07-08-1997,5.6666669845581055,5.6666669845581055,18000,5.9166669845581055,5.7083330154418945,4.333179473876953
08-08-1997,5.6666669845581055,5.6666669845581055,1800,5.7291669845581055,5.7291669845581055,4.348995208740234
11-08-1997,5.5,5.5833330154418945,2400,5.6666669845581055,5.5,4.17503547668457
12-08-1997,5.5,5.5,15000,5.6666669845581055,5.5833330154418945,4.238292694091797
13-08-1997,5.4583330154418945,5.5833330154418945,31800,5.8333330154418945,5.8333330154418945,4.428067207336426
14-08-1997,5.5416669845581055,5.5416669845581055,4800,6.0,6.0,4.5545830726623535
15-08-1997,5.4166669845581055,5.4166669845581055,600,5.4166669845581055,5.4166669845581055,4.111776828765869
18-08-1997,5.5416669845581055,5.5520830154418945,16800,5.75,5.75,4.364808559417725
19-08-1997,5.5416669845581055,5.5416669845581055,5400,5.5416669845581055,5.5416669845581055,4.206663131713867
20-08-1997,5.5416669845581055,5.5416669845581055,3600,5.5416669845581055,5.5416669845581055,4.206663131713867
21-08-1997,5.5416669845581055,5.5833330154418945,23400,5.6666669845581055,5.6666669845581055,4.301551818847656
22-08-1997,5.5416669845581055,5.5416669845581055,7200,5.7083330154418945,5.5416669845581055,4.206663131713867
25-08-1997,5.6666669845581055,5.875,3000,5.875,5.6666669845581055,4.301551818847656
26-08-1997,5.625,5.75,6600,5.75,5.625,4.269922256469727
27-08-1997,5.625,5.9166669845581055,4800,5.9166669845581055,5.6666669845581055,4.301551818847656
28-08-1997,5.625,5.8333330154418945,7200,5.8333330154418945,5.8333330154418945,4.428067207336426
29-08-1997,5.5833330154418945,5.7083330154418945,16800,5.75,5.5833330154418945,4.238292694091797
02-09-1997,5.5833330154418945,5.5833330154418945,600,5.5833330154418945,5.5833330154418945,4.238292694091797
03-09-1997,5.5833330154418945,5.75,5400,5.75,5.5833330154418945,4.238292694091797
04-09-1997,5.7083330154418945,5.7083330154418945,600,5.7083330154418945,5.7083330154418945,4.333179473876953
05-09-1997,5.75,5.8125,18000,5.9583330154418945,5.9583330154418945,4.522954940795898
08-09-1997,5.75,5.75,16200,6.1666669845581055,6.1666669845581055,4.681099891662598
09-09-1997,6.0,6.0,17400,6.4166669845581055,6.2916669845581055,4.775986671447754
10-09-1997,6.0833330154418945,6.5,5400,6.5,6.4166669845581055,4.870873928070068
11-09-1997,6.0833330154418945,6.0833330154418945,6000,6.3333330154418945,6.1666669845581055,4.681099891662598
12-09-1997,6.1666669845581055,6.3333330154418945,9000,6.375,6.25,4.744358062744141
15-09-1997,6.1666669845581055,6.375,39000,6.5833330154418945,6.5,4.934131622314453
16-09-1997,6.25,6.25,1200,6.2708330154418945,6.2708330154418945,4.760170936584473
17-09-1997,6.25,6.25,4200,6.3333330154418945,6.3333330154418945,4.807615756988525
18-09-1997,6.3333330154418945,6.3333330154418945,13800,6.4166669845581055,6.4166669845581055,4.870873928070068
19-09-1997,6.125,6.1875,11400,6.4375,6.4375,4.886688232421875
22-09-1997,6.4166669845581055,6.4583330154418945,9600,6.5416669845581055,6.5416669845581055,4.965761184692383
23-09-1997,6.4166669845581055,6.4166669845581055,3000,6.4166669845581055,6.4166669845581055,4.870873928070068
24-09-1997,6.4166669845581055,6.4166669845581055,45600,6.625,6.5833330154418945,4.997389793395996
25-09-1997,6.5833330154418945,6.6041669845581055,34200,6.6458330154418945,6.6458330154418945,5.044833660125732
26-09-1997,6.5833330154418945,6.6458330154418945,21600,6.6666669845581055,6.6666669845581055,5.060647964477539
29-09-1997,6.5833330154418945,6.6458330154418945,29400,6.8333330154418945,6.8333330154418945,5.187163829803467
30-09-1997,6.75,6.875,251400,7.3333330154418945,7.3333330154418945,5.566711902618408
01-10-1997,7.0,7.0833330154418945,16200,7.3333330154418945,7.2916669845581055,5.535083293914795
02-10-1997,7.0,7.0,29400,7.3125,7.1875,5.456010341644287
03-10-1997,7.0833330154418945,7.0833330154418945,7800,7.3333330154418945,7.3333330154418945,5.566711902618408
06-10-1997,7.0833330154418945,7.0833330154418945,156000,7.4166669845581055,7.4166669845581055,5.629970550537109
07-10-1997,7.1666669845581055,7.4166669845581055,171600,7.4166669845581055,7.1666669845581055,5.440196990966797
08-10-1997,6.8958330154418945,7.1041669845581055,108600,7.2291669845581055,6.9375,5.266237258911133
09-10-1997,6.9166669845581055,7.0833330154418945,8400,7.1666669845581055,7.1666669845581055,5.440196990966797
10-10-1997,7.1666669845581055,7.1666669845581055,2400,7.1666669845581055,7.1666669845581055,5.440196990966797
13-10-1997,6.9166669845581055,7.0833330154418945,3600,7.0833330154418945,6.9166669845581055,5.250422477722168
14-10-1997,6.9166669845581055,6.9166669845581055,21000,7.3333330154418945,7.3333330154418945,5.566711902618408
15-10-1997,6.875,6.875,10800,7.3333330154418945,7.3333330154418945,5.566711902618408
16-10-1997,7.25,7.3541669845581055,39600,7.5833330154418945,7.4166669845581055,5.629970550537109
17-10-1997,7.4166669845581055,7.4166669845581055,5400,7.4166669845581055,7.4166669845581055,5.629970550537109
20-10-1997,7.4166669845581055,7.4166669845581055,13800,7.5833330154418945,7.5,5.693228721618652
21-10-1997,7.5833330154418945,7.5833330154418945,11400,7.5833330154418945,7.5833330154418945,5.756486415863037
22-10-1997,7.4791669845581055,7.5,45000,7.5833330154418945,7.5,5.693228721618652
23-10-1997,7.4166669845581055,7.4166669845581055,2400,7.4166669845581055,7.4166669845581055,5.629970550537109
24-10-1997,7.4166669845581055,7.4166669845581055,11400,7.5833330154418945,7.4166669845581055,5.629970550537109
27-10-1997,7.0,7.3333330154418945,80400,7.4166669845581055,7.0416669845581055,5.345309734344482
28-10-1997,6.8333330154418945,6.8333330154418945,14400,7.1666669845581055,7.1666669845581055,5.440196990966797
29-10-1997,6.9375,6.9375,24600,7.25,7.25,5.503454685211182
30-10-1997,7.0,7.25,29400,7.6041669845581055,7.3333330154418945,5.566711902618408
31-10-1997,7.3333330154418945,7.6666669845581055,3000,7.6666669845581055,7.625,5.78811502456665
03-11-1997,7.3333330154418945,7.625,13800,7.8333330154418945,7.8333330154418945,5.946260929107666
04-11-1997,7.6666669845581055,7.6666669845581055,7200,7.8333330154418945,7.75,5.8830037117004395
05-11-1997,7.75,7.75,19200,7.9166669845581055,7.75,5.8830037117004395
06-11-1997,7.75,7.75,4200,7.9166669845581055,7.75,5.8830037117004395
07-11-1997,7.5416669845581055,7.5416669845581055,3000,7.5416669845581055,7.5416669845581055,5.724858283996582
10-11-1997,7.5,7.5416669845581055,18600,7.7083330154418945,7.7083330154418945,5.851375579833984
11-11-1997,7.6875,7.6875,1800,7.6875,7.6875,5.835560321807861
12-11-1997,7.4375,7.4375,6600,7.6666669845581055,7.6666669845581055,5.81974458694458
13-11-1997,7.3333330154418945,7.6666669845581055,27000,7.6666669845581055,7.3333330154418945,5.566711902618408
14-11-1997,7.0,7.5625,27000,7.5625,7.1666669845581055,5.440196990966797
17-11-1997,7.0833330154418945,7.25,15600,7.2916669845581055,7.2083330154418945,5.4718241691589355
18-11-1997,7.4166669845581055,7.4166669845581055,1200,7.4166669845581055,7.4166669845581055,5.629970550537109
19-11-1997,7.1666669845581055,7.4166669845581055,18600,7.4166669845581055,7.2083330154418945,5.4718241691589355
20-11-1997,7.4166669845581055,7.5833330154418945,7800,7.5833330154418945,7.4166669845581055,5.629970550537109
21-11-1997,7.4166669845581055,7.5833330154418945,10200,7.5833330154418945,7.4166669845581055,5.629970550537109
24-11-1997,7.5,7.5,50400,7.8541669845581055,7.8541669845581055,5.962076187133789
25-11-1997,7.6666669845581055,7.6666669845581055,13200,7.7916669845581055,7.7083330154418945,5.851375579833984
26-11-1997,7.7916669845581055,7.7916669845581055,2400,7.7916669845581055,7.7916669845581055,5.914633274078369
28-11-1997,7.6666669845581055,7.7916669845581055,14400,7.7916669845581055,7.6666669845581055,5.81974458694458
01-12-1997,7.625,7.625,9000,7.9166669845581055,7.75,5.8830037117004395
02-12-1997,7.75,7.75,2400,7.8333330154418945,7.8333330154418945,5.946260929107666
03-12-1997,7.3333330154418945,7.8333330154418945,39000,7.8333330154418945,7.4166669845581055,5.629970550537109
04-12-1997,7.375,7.4583330154418945,8400,7.4583330154418945,7.375,5.598341464996338
05-12-1997,7.3333330154418945,7.375,6000,7.4583330154418945,7.375,5.598341464996338
08-12-1997,7.3333330154418945,7.5,4800,7.5,7.375,5.598341464996338
09-12-1997,7.3333330154418945,7.5,6600,7.5,7.375,5.598341464996338
10-12-1997,7.375,7.375,0,7.375,7.375,5.598341464996338
11-12-1997,7.0833330154418945,7.3333330154418945,88200,7.3333330154418945,7.125,5.408566951751709
12-12-1997,7.125,7.1666669845581055,1800,7.1666669845581055,7.125,5.408566951751709
15-12-1997,7.125,7.125,4200,7.1666669845581055,7.1666669845581055,5.440196990966797
16-12-1997,7.125,7.125,12600,7.25,7.125,5.408566951751709
17-12-1997,7.1666669845581055,7.1666669845581055,1200,7.25,7.25,5.503454685211182
18-12-1997,7.125,7.25,26400,7.25,7.125,5.408566951751709
19-12-1997,7.1666669845581055,7.1666669845581055,2400,7.25,7.1666669845581055,5.440196990966797
22-12-1997,7.2083330154418945,7.25,7200,7.25,7.2083330154418945,5.4718241691589355
23-12-1997,7.125,7.125,2400,7.25,7.25,5.503454685211182
24-12-1997,7.2083330154418945,7.25,5400,7.25,7.2083330154418945,5.4718241691589355
26-12-1997,7.25,7.4166669845581055,10200,7.4166669845581055,7.25,5.503454685211182
29-12-1997,7.1666669845581055,7.1666669845581055,14400,7.2083330154418945,7.1666669845581055,5.503455638885498
30-12-1997,7.25,7.3333330154418945,31800,7.3333330154418945,7.3333330154418945,5.631442546844482
31-12-1997,7.1666669845581055,7.3125,23400,7.3125,7.3125,5.615443706512451
02-01-1998,7.0833330154418945,7.1666669845581055,16200,7.1666669845581055,7.1666669845581055,5.503455638885498
05-01-1998,6.9791669845581055,6.9791669845581055,9000,7.2291669845581055,7.2291669845581055,5.551448822021484
06-01-1998,7.0833330154418945,7.2291669845581055,4800,7.2291669845581055,7.09375,5.447461128234863
07-01-1998,7.0833330154418945,7.0833330154418945,22200,7.125,7.125,5.4714579582214355
08-01-1998,7.125,7.125,0,7.125,7.125,5.4714579582214355
09-01-1998,7.0416669845581055,7.125,28200,7.125,7.0416669845581055,5.407464981079102
12-01-1998,7.0416669845581055,7.0416669845581055,2400,7.0416669845581055,7.0416669845581055,5.407464981079102
13-01-1998,7.0,7.0,9600,7.1666669845581055,7.0,5.375467777252197
14-01-1998,7.1666669845581055,7.1666669845581055,600,7.1666669845581055,7.1666669845581055,5.503455638885498
15-01-1998,7.0416669845581055,7.1666669845581055,4200,7.1666669845581055,7.0416669845581055,5.407464981079102
16-01-1998,7.1041669845581055,7.1666669845581055,6600,7.1666669845581055,7.1041669845581055,5.455460071563721
20-01-1998,7.0625,7.0625,3000,7.0625,7.0625,5.423462390899658
21-01-1998,7.1041669845581055,7.1041669845581055,25800,7.1666669845581055,7.1666669845581055,5.503455638885498
22-01-1998,7.0416669845581055,7.0416669845581055,4200,7.0416669845581055,7.0416669845581055,5.407464981079102
23-01-1998,7.1666669845581055,7.1666669845581055,1800,7.1666669845581055,7.1666669845581055,5.503455638885498
26-01-1998,7.0416669845581055,7.0416669845581055,4800,7.0416669845581055,7.0416669845581055,5.407464981079102
27-01-1998,7.1041669845581055,7.1041669845581055,4800,7.2083330154418945,7.2083330154418945,5.535451412200928
28-01-1998,7.2083330154418945,7.2083330154418945,10200,7.25,7.25,5.567448139190674
29-01-1998,7.1666669845581055,7.2083330154418945,16200,7.25,7.25,5.567448139190674
30-01-1998,7.25,7.25,21000,7.25,7.25,5.567448139190674
02-02-1998,7.125,7.125,600,7.125,7.125,5.4714579582214355
03-02-1998,7.1666669845581055,7.1666669845581055,18600,7.375,7.2916669845581055,5.599445819854736
04-02-1998,7.125,7.125,10200,7.2916669845581055,7.2916669845581055,5.599445819854736
05-02-1998,7.1666669845581055,7.1666669845581055,3000,7.1666669845581055,7.1666669845581055,5.503455638885498
06-02-1998,7.1458330154418945,7.1458330154418945,7800,7.2083330154418945,7.1458330154418945,5.487456321716309
09-02-1998,7.2083330154418945,7.2083330154418945,2400,7.2083330154418945,7.2083330154418945,5.535451412200928
10-02-1998,7.1666669845581055,7.1666669845581055,4800,7.1666669845581055,7.1666669845581055,5.503455638885498
11-02-1998,7.125,7.1666669845581055,1800,7.1666669845581055,7.125,5.4714579582214355
12-02-1998,7.125,7.125,6000,7.1458330154418945,7.125,5.4714579582214355
13-02-1998,7.125,7.125,1800,7.125,7.125,5.4714579582214355
17-02-1998,7.0,7.1666669845581055,9000,7.1666669845581055,7.0,5.375467777252197
18-02-1998,7.1666669845581055,7.1666669845581055,600,7.1666669845581055,7.1666669845581055,5.503455638885498
19-02-1998,6.9583330154418945,7.0,3000,7.1666669845581055,7.1666669845581055,5.503455638885498
20-02-1998,6.9583330154418945,7.1666669845581055,1200,7.1666669845581055,6.9583330154418945,5.343470573425293
23-02-1998,6.9375,7.0,5400,7.125,6.9375,5.32747220993042
24-02-1998,6.875,6.9375,19800,7.0,6.875,5.279477119445801
25-02-1998,6.875,6.875,11400,6.9583330154418945,6.9166669845581055,5.311474323272705
26-02-1998,6.875,6.875,4800,6.9583330154418945,6.9583330154418945,5.343470573425293
27-02-1998,6.6875,6.8333330154418945,30600,6.8333330154418945,6.7708330154418945,5.199484348297119
02-03-1998,6.625,6.6875,21600,6.6875,6.6666669845581055,5.119493007659912
03-03-1998,6.5833330154418945,6.5833330154418945,5400,6.6666669845581055,6.625,5.087496757507324
04-03-1998,6.5833330154418945,6.6666669845581055,2400,6.6666669845581055,6.5833330154418945,5.055500030517578
05-03-1998,6.5,6.5,6600,6.6666669845581055,6.6666669845581055,5.119493007659912
06-03-1998,6.5833330154418945,6.5833330154418945,4800,6.6666669845581055,6.6666669845581055,5.119493007659912
09-03-1998,6.5,6.5208330154418945,7200,6.5208330154418945,6.5,4.991506099700928
10-03-1998,6.4375,6.4375,3000,6.5833330154418945,6.4375,4.94351053237915
11-03-1998,6.5833330154418945,6.5833330154418945,15600,6.5833330154418945,6.5833330154418945,5.055500030517578
12-03-1998,6.5833330154418945,6.5833330154418945,0,6.5833330154418945,6.5833330154418945,5.055500030517578
13-03-1998,6.6666669845581055,6.6666669845581055,4200,6.6666669845581055,6.6666669845581055,5.119493007659912
16-03-1998,6.5833330154418945,6.6666669845581055,17400,6.6666669845581055,6.59375,5.063498497009277
17-03-1998,6.75,6.8125,19200,6.9166669845581055,6.9166669845581055,5.311474323272705
18-03-1998,6.7916669845581055,6.9166669845581055,4800,6.9583330154418945,6.7916669845581055,5.215482711791992
19-03-1998,6.7916669845581055,6.7916669845581055,3000,6.9583330154418945,6.9583330154418945,5.343470573425293
20-03-1998,7.0,7.0,212400,8.020833015441895,7.8958330154418945,6.063399791717529
23-03-1998,7.75,8.0625,51600,8.0625,7.8333330154418945,6.015404224395752
24-03-1998,7.8333330154418945,7.9375,33600,7.9791669845581055,7.875,6.04740047454834
25-03-1998,7.875,7.9166669845581055,31200,7.9583330154418945,7.9583330154418945,6.111393928527832
26-03-1998,7.75,8.0,9600,8.0,7.75,5.951411724090576
27-03-1998,7.9895830154418945,7.9895830154418945,75600,8.833333015441895,8.833333015441895,6.783327579498291
30-03-1998,8.916666984558105,8.916666984558105,69600,9.833333015441895,9.416666984558105,7.2312822341918945
31-03-1998,9.333333015441895,9.333333015441895,21600,9.625,9.5,7.295278549194336
01-04-1998,9.083333015441895,9.583333015441895,18000,9.625,9.583333015441895,7.359270095825195
02-04-1998,9.125,9.5,27600,9.5,9.5,7.295278549194336
03-04-1998,9.0625,9.166666984558105,23400,9.229166984558105,9.229166984558105,7.087299346923828
06-04-1998,9.229166984558105,9.229166984558105,27000,9.5,9.5,7.295278549194336
07-04-1998,9.0,9.0,7800,9.166666984558105,9.166666984558105,7.039301872253418
08-04-1998,9.0,9.166666984558105,31200,9.166666984558105,9.020833015441895,6.927313804626465
09-04-1998,8.791666984558105,9.291666984558105,4200,9.291666984558105,8.791666984558105,6.751331806182861
13-04-1998,8.666666984558105,8.666666984558105,2400,9.0,9.0,6.91131591796875
14-04-1998,8.833333015441895,9.25,42000,9.270833015441895,8.833333015441895,6.783327579498291
15-04-1998,8.916666984558105,9.833333015441895,65100,9.833333015441895,9.0,6.91131591796875
16-04-1998,8.916666984558105,9.041666984558105,29400,9.208333015441895,9.0,6.91131591796875
17-04-1998,9.0,9.0,3900,9.083333015441895,9.083333015441895,6.975309371948242
20-04-1998,8.75,8.75,79500,9.333333015441895,8.958333015441895,6.879319667816162
21-04-1998,8.333333015441895,8.958333015441895,31800,8.958333015441895,8.333333015441895,6.39936637878418
22-04-1998,8.208333015441895,8.333333015441895,20700,8.708333015441895,8.333333015441895,6.39936637878418
23-04-1998,8.0,8.0,85800,8.291666984558105,8.25,6.335373401641846
24-04-1998,8.0,8.0,13200,8.541666984558105,8.541666984558105,6.55935001373291
27-04-1998,8.291666984558105,8.645833015441895,5700,8.645833015441895,8.583333015441895,6.591346263885498
28-04-1998,8.583333015441895,8.583333015441895,4200,8.791666984558105,8.625,6.623343467712402
29-04-1998,8.583333015441895,8.791666984558105,13500,8.916666984558105,8.666666984558105,6.655341148376465
30-04-1998,8.583333015441895,8.791666984558105,2100,8.791666984558105,8.583333015441895,6.591346263885498
01-05-1998,8.583333015441895,8.791666984558105,8400,8.791666984558105,8.666666984558105,6.655341148376465
04-05-1998,8.666666984558105,8.666666984558105,75600,9.708333015441895,9.416666984558105,7.2312822341918945
05-05-1998,8.958333015441895,9.416666984558105,26400,9.416666984558105,9.416666984558105,7.2312822341918945
06-05-1998,9.083333015441895,9.416666984558105,20400,9.416666984558105,9.083333015441895,6.975309371948242
07-05-1998,9.25,9.291666984558105,31500,9.416666984558105,9.333333015441895,7.1672892570495605
08-05-1998,9.333333015441895,9.5,25800,9.5,9.416666984558105,7.2312822341918945
11-05-1998,9.333333015441895,9.416666984558105,14400,9.416666984558105,9.416666984558105,7.2312822341918945
12-05-1998,9.25,9.416666984558105,18000,9.416666984558105,9.333333015441895,7.1672892570495605
13-05-1998,9.333333015441895,9.333333015441895,56700,9.458333015441895,9.375,7.199287414550781
14-05-1998,9.166666984558105,9.5,12300,9.5,9.166666984558105,7.039301872253418
15-05-1998,9.25,9.333333015441895,23100,9.333333015441895,9.25,7.103295803070068
18-05-1998,9.166666984558105,9.375,16500,9.416666984558105,9.333333015441895,7.1672892570495605
19-05-1998,9.333333015441895,9.375,14400,9.5,9.5,7.295278549194336
20-05-1998,9.333333015441895,9.5,38700,9.583333015441895,9.416666984558105,7.2312822341918945
21-05-1998,9.5,9.5,18000,9.666666984558105,9.666666984558105,7.42326545715332
22-05-1998,9.666666984558105,9.666666984558105,21600,9.6875,9.666666984558105,7.42326545715332
26-05-1998,9.5,9.625,5400,9.666666984558105,9.666666984558105,7.42326545715332
27-05-1998,9.333333015441895,9.333333015441895,13800,9.833333015441895,9.833333015441895,7.551249980926514
28-05-1998,9.666666984558105,9.833333015441895,44400,10.25,9.833333015441895,7.551249980926514
29-05-1998,10.083333015441895,10.125,41400,10.25,10.25,7.871222496032715
01-06-1998,10.0,10.166666984558105,10200,10.333333015441895,10.333333015441895,7.935213565826416
02-06-1998,10.208333015441895,10.333333015441895,33900,10.5625,10.5,8.063202857971191
03-06-1998,10.166666984558105,10.166666984558105,6600,10.5,10.333333015441895,7.935213565826416
04-06-1998,10.166666984558105,10.333333015441895,6600,10.416666984558105,10.166666984558105,7.807228088378906
05-06-1998,10.333333015441895,10.583333015441895,6600,10.583333015441895,10.541666984558105,8.095198631286621
08-06-1998,10.416666984558105,10.666666984558105,52500,10.833333015441895,10.833333015441895,8.319175720214844
09-06-1998,10.416666984558105,10.416666984558105,33600,10.833333015441895,10.541666984558105,8.095198631286621
10-06-1998,10.416666984558105,10.833333015441895,14400,10.833333015441895,10.666666984558105,8.19118881225586
11-06-1998,10.5,10.5,15300,10.708333015441895,10.666666984558105,8.19118881225586
12-06-1998,10.5,10.666666984558105,7200,10.75,10.75,8.255183219909668
