Date,Low,Open,Volume,High,Close,Adjusted Close
30-05-2001,13195.9462890625,13195.9462890625,4,13763.513671875,13195.9462890625,13195.9462890625
31-05-2001,12912.162109375,13054.0537109375,6,13621.6220703125,13337.837890625,13337.837890625
01-06-2001,12770.2705078125,13195.9462890625,8,13479.7294921875,13479.7294921875,13479.7294921875
04-06-2001,13054.0537109375,13337.837890625,6,13479.7294921875,13195.9462890625,13195.9462890625
05-06-2001,13195.9462890625,13621.6220703125,9,14047.296875,14047.296875,14047.296875
06-06-2001,14047.296875,14047.296875,12,14331.0810546875,14047.296875,14047.296875
07-06-2001,13337.837890625,14189.189453125,8,14189.189453125,13479.7294921875,13479.7294921875
08-06-2001,13195.9462890625,13479.7294921875,7,13763.513671875,13479.7294921875,13479.7294921875
11-06-2001,13195.9462890625,13479.7294921875,4,13479.7294921875,13337.837890625,13337.837890625
12-06-2001,12770.2705078125,13621.6220703125,11,13621.6220703125,13195.9462890625,13195.9462890625
13-06-2001,12912.162109375,13195.9462890625,4,13479.7294921875,13337.837890625,13337.837890625
14-06-2001,12770.2705078125,13337.837890625,6,13337.837890625,13054.0537109375,13054.0537109375
15-06-2001,12770.2705078125,13195.9462890625,9,13337.837890625,13195.9462890625,13195.9462890625
18-06-2001,12770.2705078125,13337.837890625,9,13337.837890625,12770.2705078125,12770.2705078125
19-06-2001,12344.5947265625,12912.162109375,14,13054.0537109375,12770.2705078125,12770.2705078125
20-06-2001,12202.703125,12912.162109375,6,12912.162109375,12202.703125,12202.703125
21-06-2001,12060.810546875,12770.2705078125,7,12770.2705078125,12344.5947265625,12344.5947265625
22-06-2001,12060.810546875,12628.3779296875,4,12770.2705078125,12344.5947265625,12344.5947265625
25-06-2001,12060.810546875,12486.486328125,3,12628.3779296875,12344.5947265625,12344.5947265625
26-06-2001,12344.5947265625,12628.3779296875,4,12628.3779296875,12486.486328125,12486.486328125
27-06-2001,12202.703125,12628.3779296875,9,12912.162109375,12628.3779296875,12628.3779296875
28-06-2001,12628.3779296875,12628.3779296875,2,12912.162109375,12912.162109375,12912.162109375
29-06-2001,8513.513671875,12628.3779296875,38,12912.162109375,8513.513671875,8513.513671875
02-07-2001,10216.2158203125,10641.8916015625,30,12060.810546875,10783.7841796875,10783.7841796875
03-07-2001,10500.0,11351.3515625,7,11351.3515625,10500.0,10500.0
05-07-2001,10074.32421875,10925.67578125,6,10925.67578125,10216.2158203125,10216.2158203125
06-07-2001,9364.865234375,10641.8916015625,6,10641.8916015625,9648.6484375,9648.6484375
09-07-2001,9506.7568359375,10216.2158203125,5,10783.7841796875,10216.2158203125,10216.2158203125
10-07-2001,9648.6484375,10500.0,8,10783.7841796875,9932.4326171875,9932.4326171875
11-07-2001,9364.865234375,9932.4326171875,10,10358.1083984375,9364.865234375,9364.865234375
12-07-2001,9364.865234375,9790.541015625,4,9790.541015625,9648.6484375,9648.6484375
13-07-2001,9222.97265625,9506.7568359375,5,9648.6484375,9506.7568359375,9506.7568359375
16-07-2001,9222.97265625,9506.7568359375,14,10641.8916015625,9932.4326171875,9932.4326171875
17-07-2001,9648.6484375,11635.134765625,6,11635.134765625,10500.0,10500.0
18-07-2001,9364.865234375,11351.3515625,9,11351.3515625,9790.541015625,9790.541015625
19-07-2001,9222.97265625,9364.865234375,5,10500.0,9932.4326171875,9932.4326171875
20-07-2001,9364.865234375,9932.4326171875,4,10074.32421875,9932.4326171875,9932.4326171875
23-07-2001,9222.97265625,9790.541015625,5,10216.2158203125,9790.541015625,9790.541015625
24-07-2001,9506.7568359375,10216.2158203125,2,10216.2158203125,9648.6484375,9648.6484375
25-07-2001,9506.7568359375,9648.6484375,3,9790.541015625,9790.541015625,9790.541015625
26-07-2001,9506.7568359375,9790.541015625,3,9932.4326171875,9932.4326171875,9932.4326171875
27-07-2001,9364.865234375,9932.4326171875,4,9932.4326171875,9506.7568359375,9506.7568359375
30-07-2001,8939.189453125,9506.7568359375,9,9648.6484375,8939.189453125,8939.189453125
31-07-2001,8939.189453125,8939.189453125,3,9932.4326171875,9932.4326171875,9932.4326171875
01-08-2001,9222.97265625,9932.4326171875,7,10216.2158203125,9648.6484375,9648.6484375
02-08-2001,9081.0810546875,9932.4326171875,9,9932.4326171875,9222.97265625,9222.97265625
03-08-2001,8797.296875,8797.296875,7,9648.6484375,9222.97265625,9222.97265625
06-08-2001,9222.97265625,9790.541015625,2,9790.541015625,9364.865234375,9364.865234375
07-08-2001,9364.865234375,9932.4326171875,3,9932.4326171875,9364.865234375,9364.865234375
08-08-2001,8797.296875,9648.6484375,6,9648.6484375,8797.296875,8797.296875
09-08-2001,8513.513671875,8797.296875,8,9364.865234375,8513.513671875,8513.513671875
10-08-2001,8655.4052734375,9222.97265625,7,9222.97265625,8939.189453125,8939.189453125
13-08-2001,8797.296875,9081.0810546875,2,9222.97265625,8797.296875,8797.296875
14-08-2001,8513.513671875,8797.296875,6,9222.97265625,9081.0810546875,9081.0810546875
15-08-2001,8655.4052734375,8655.4052734375,8,9222.97265625,9081.0810546875,9081.0810546875
16-08-2001,8655.4052734375,9364.865234375,6,9364.865234375,8655.4052734375,8655.4052734375
17-08-2001,8513.513671875,8513.513671875,6,9222.97265625,8797.296875,8797.296875
20-08-2001,8513.513671875,8797.296875,12,9364.865234375,8513.513671875,8513.513671875
21-08-2001,8797.296875,8797.296875,8,9364.865234375,9222.97265625,9222.97265625
22-08-2001,8797.296875,9364.865234375,4,9506.7568359375,8797.296875,8797.296875
23-08-2001,8655.4052734375,9364.865234375,10,9506.7568359375,9222.97265625,9222.97265625
24-08-2001,8797.296875,8797.296875,6,9790.541015625,9790.541015625,9790.541015625
27-08-2001,9364.865234375,9364.865234375,26,12770.2705078125,10783.7841796875,10783.7841796875
28-08-2001,9222.97265625,11209.458984375,21,11351.3515625,9932.4326171875,9932.4326171875
29-08-2001,9790.541015625,10500.0,6,10500.0,9932.4326171875,9932.4326171875
30-08-2001,9790.541015625,10500.0,4,10641.8916015625,10074.32421875,10074.32421875
31-08-2001,9648.6484375,10216.2158203125,7,10500.0,9790.541015625,9790.541015625
04-09-2001,9790.541015625,9932.4326171875,4,10074.32421875,9932.4326171875,9932.4326171875
05-09-2001,9222.97265625,9648.6484375,8,9932.4326171875,9506.7568359375,9506.7568359375
06-09-2001,8797.296875,9648.6484375,13,9648.6484375,8939.189453125,8939.189453125
07-09-2001,8797.296875,8797.296875,4,9222.97265625,9081.0810546875,9081.0810546875
10-09-2001,8655.4052734375,8655.4052734375,5,9222.97265625,8797.296875,8797.296875
17-09-2001,8229.7294921875,8797.296875,10,9932.4326171875,8229.7294921875,8229.7294921875
18-09-2001,8229.7294921875,8939.189453125,5,8939.189453125,8371.6220703125,8371.6220703125
19-09-2001,7094.5947265625,8797.296875,7,8939.189453125,7945.94580078125,7945.94580078125
20-09-2001,7094.5947265625,8229.7294921875,6,8229.7294921875,7945.94580078125,7945.94580078125
21-09-2001,6385.13525390625,7804.05419921875,16,7804.05419921875,7378.37841796875,7378.37841796875
24-09-2001,7520.2705078125,8087.837890625,12,8939.189453125,8797.296875,8797.296875
25-09-2001,7378.37841796875,8655.4052734375,8,8939.189453125,7520.2705078125,7520.2705078125
26-09-2001,7520.2705078125,7662.162109375,2,8371.6220703125,7520.2705078125,7520.2705078125
27-09-2001,6952.70263671875,8513.513671875,9,8513.513671875,7094.5947265625,7094.5947265625
28-09-2001,7094.5947265625,8513.513671875,5,8513.513671875,7236.486328125,7236.486328125
01-10-2001,6810.81103515625,8371.6220703125,16,8513.513671875,7094.5947265625,7094.5947265625
02-10-2001,6952.70263671875,7662.162109375,3,7804.05419921875,7378.37841796875,7378.37841796875
03-10-2001,6810.81103515625,7662.162109375,6,7662.162109375,7094.5947265625,7094.5947265625
04-10-2001,6952.70263671875,7236.486328125,13,7804.05419921875,7804.05419921875,7804.05419921875
05-10-2001,7094.5947265625,7804.05419921875,2,7804.05419921875,7236.486328125,7236.486328125
08-10-2001,6952.70263671875,7378.37841796875,10,7378.37841796875,7094.5947265625,7094.5947265625
09-10-2001,6527.02685546875,7662.162109375,15,7662.162109375,6668.9189453125,6668.9189453125
10-10-2001,6527.02685546875,6668.9189453125,6,6810.81103515625,6810.81103515625,6810.81103515625
11-10-2001,6668.9189453125,6952.70263671875,9,6952.70263671875,6810.81103515625,6810.81103515625
12-10-2001,6668.9189453125,6952.70263671875,4,6952.70263671875,6810.81103515625,6810.81103515625
15-10-2001,6668.9189453125,7094.5947265625,4,7094.5947265625,6668.9189453125,6668.9189453125
16-10-2001,6101.3515625,6668.9189453125,5,6952.70263671875,6385.13525390625,6385.13525390625
17-10-2001,5675.67578125,5959.45947265625,12,6243.2431640625,5959.45947265625,5959.45947265625
18-10-2001,5817.5673828125,6101.3515625,4,6385.13525390625,5959.45947265625,5959.45947265625
19-10-2001,5675.67578125,5817.5673828125,10,5959.45947265625,5817.5673828125,5817.5673828125
22-10-2001,5675.67578125,5675.67578125,4,6243.2431640625,5959.45947265625,5959.45947265625
23-10-2001,5959.45947265625,6385.13525390625,5,7094.5947265625,6527.02685546875,6527.02685546875
24-10-2001,6810.81103515625,6952.70263671875,8,7520.2705078125,6810.81103515625,6810.81103515625
25-10-2001,6952.70263671875,7236.486328125,15,8229.7294921875,8087.837890625,8087.837890625
26-10-2001,8087.837890625,9222.97265625,23,9222.97265625,8797.296875,8797.296875
29-10-2001,8513.513671875,8939.189453125,14,9506.7568359375,9506.7568359375,9506.7568359375
30-10-2001,8797.296875,9506.7568359375,6,9506.7568359375,8939.189453125,8939.189453125
31-10-2001,8655.4052734375,9081.0810546875,6,9364.865234375,8655.4052734375,8655.4052734375
01-11-2001,8229.7294921875,8513.513671875,11,8513.513671875,8371.6220703125,8371.6220703125
02-11-2001,7945.94580078125,8371.6220703125,3,8513.513671875,8371.6220703125,8371.6220703125
05-11-2001,7945.94580078125,8087.837890625,4,8513.513671875,8229.7294921875,8229.7294921875
06-11-2001,8087.837890625,8371.6220703125,5,8939.189453125,8513.513671875,8513.513671875
07-11-2001,8087.837890625,8513.513671875,5,8513.513671875,8513.513671875,8513.513671875
08-11-2001,8087.837890625,8229.7294921875,5,8513.513671875,8229.7294921875,8229.7294921875
09-11-2001,7945.94580078125,8513.513671875,3,8513.513671875,8371.6220703125,8371.6220703125
12-11-2001,7945.94580078125,8939.189453125,5,8939.189453125,8229.7294921875,8229.7294921875
13-11-2001,7945.94580078125,8513.513671875,5,8513.513671875,8371.6220703125,8371.6220703125
14-11-2001,7945.94580078125,8513.513671875,3,8513.513671875,8229.7294921875,8229.7294921875
15-11-2001,8087.837890625,8371.6220703125,3,8513.513671875,8513.513671875,8513.513671875
16-11-2001,8087.837890625,8513.513671875,12,8513.513671875,8229.7294921875,8229.7294921875
19-11-2001,8087.837890625,8229.7294921875,10,8229.7294921875,8229.7294921875,8229.7294921875
20-11-2001,7804.05419921875,8229.7294921875,15,8229.7294921875,7945.94580078125,7945.94580078125
21-11-2001,7520.2705078125,8371.6220703125,12,8371.6220703125,7804.05419921875,7804.05419921875
23-11-2001,7378.37841796875,8087.837890625,7,8229.7294921875,7520.2705078125,7520.2705078125
26-11-2001,7094.5947265625,7804.05419921875,11,7804.05419921875,7236.486328125,7236.486328125
27-11-2001,7094.5947265625,7520.2705078125,17,7520.2705078125,7094.5947265625,7094.5947265625
28-11-2001,6385.13525390625,7236.486328125,12,7378.37841796875,6668.9189453125,6668.9189453125
29-11-2001,6810.81103515625,7236.486328125,20,8371.6220703125,7520.2705078125,7520.2705078125
30-11-2001,6668.9189453125,7804.05419921875,33,7804.05419921875,6952.70263671875,6952.70263671875
03-12-2001,6668.9189453125,7094.5947265625,9,7094.5947265625,7094.5947265625,7094.5947265625
04-12-2001,6668.9189453125,7094.5947265625,3,7094.5947265625,6668.9189453125,6668.9189453125
05-12-2001,6668.9189453125,6952.70263671875,7,7094.5947265625,6810.81103515625,6810.81103515625
06-12-2001,6668.9189453125,6810.81103515625,10,6952.70263671875,6810.81103515625,6810.81103515625
07-12-2001,6952.70263671875,6952.70263671875,28,7945.94580078125,7945.94580078125,7945.94580078125
10-12-2001,7945.94580078125,8371.6220703125,18,8513.513671875,8229.7294921875,8229.7294921875
11-12-2001,7094.5947265625,8371.6220703125,24,8371.6220703125,7662.162109375,7662.162109375
12-12-2001,7094.5947265625,7094.5947265625,9,7804.05419921875,7804.05419921875,7804.05419921875
13-12-2001,7236.486328125,7236.486328125,8,7804.05419921875,7520.2705078125,7520.2705078125
14-12-2001,7520.2705078125,7520.2705078125,18,8087.837890625,7945.94580078125,7945.94580078125
17-12-2001,7804.05419921875,7804.05419921875,38,8513.513671875,8371.6220703125,8371.6220703125
18-12-2001,8229.7294921875,8513.513671875,8,8513.513671875,8229.7294921875,8229.7294921875
19-12-2001,8229.7294921875,8229.7294921875,10,8513.513671875,8229.7294921875,8229.7294921875
20-12-2001,7804.05419921875,8229.7294921875,11,8513.513671875,8087.837890625,8087.837890625
21-12-2001,8087.837890625,8229.7294921875,18,8655.4052734375,8371.6220703125,8371.6220703125
24-12-2001,7804.05419921875,8229.7294921875,9,8655.4052734375,8229.7294921875,8229.7294921875
26-12-2001,7662.162109375,8371.6220703125,6,8513.513671875,8513.513671875,8513.513671875
27-12-2001,7804.05419921875,8087.837890625,14,8797.296875,8371.6220703125,8371.6220703125
28-12-2001,8371.6220703125,8371.6220703125,11,8939.189453125,8655.4052734375,8655.4052734375
31-12-2001,8797.296875,9081.0810546875,32,9648.6484375,9364.865234375,9364.865234375
02-01-2002,9364.865234375,9790.541015625,51,10500.0,10500.0,10500.0
03-01-2002,9364.865234375,10641.8916015625,29,10641.8916015625,9364.865234375,9364.865234375
04-01-2002,9222.97265625,9364.865234375,17,10358.1083984375,10358.1083984375,10358.1083984375
07-01-2002,9790.541015625,10216.2158203125,14,10358.1083984375,9932.4326171875,9932.4326171875
08-01-2002,9364.865234375,9932.4326171875,5,9932.4326171875,9648.6484375,9648.6484375
09-01-2002,9364.865234375,9790.541015625,8,10074.32421875,9506.7568359375,9506.7568359375
10-01-2002,9364.865234375,9932.4326171875,20,10641.8916015625,10641.8916015625,10641.8916015625
11-01-2002,9932.4326171875,10641.8916015625,23,11067.5673828125,10641.8916015625,10641.8916015625
14-01-2002,9506.7568359375,10783.7841796875,15,10783.7841796875,9790.541015625,9790.541015625
15-01-2002,9222.97265625,9506.7568359375,15,10074.32421875,9648.6484375,9648.6484375
16-01-2002,9364.865234375,9648.6484375,10,9790.541015625,9648.6484375,9648.6484375
17-01-2002,9222.97265625,9506.7568359375,11,9932.4326171875,9932.4326171875,9932.4326171875
18-01-2002,9506.7568359375,9932.4326171875,23,13905.4052734375,13905.4052734375,13905.4052734375
22-01-2002,10216.2158203125,11493.2431640625,29,12060.810546875,11209.458984375,11209.458984375
23-01-2002,10641.8916015625,11351.3515625,16,11351.3515625,10641.8916015625,10641.8916015625
24-01-2002,10641.8916015625,10783.7841796875,19,11351.3515625,11209.458984375,11209.458984375
25-01-2002,10925.67578125,11351.3515625,14,11351.3515625,11351.3515625,11351.3515625
28-01-2002,9648.6484375,11209.458984375,21,11209.458984375,10216.2158203125,10216.2158203125
29-01-2002,9222.97265625,10641.8916015625,24,10925.67578125,9648.6484375,9648.6484375
30-01-2002,8371.6220703125,9648.6484375,36,9932.4326171875,9790.541015625,9790.541015625
31-01-2002,9364.865234375,10074.32421875,6,10074.32421875,9364.865234375,9364.865234375
01-02-2002,9364.865234375,9506.7568359375,8,9790.541015625,9506.7568359375,9506.7568359375
04-02-2002,8939.189453125,9364.865234375,8,9506.7568359375,9364.865234375,9364.865234375
05-02-2002,8655.4052734375,9364.865234375,8,9364.865234375,8939.189453125,8939.189453125
06-02-2002,8939.189453125,9222.97265625,8,9506.7568359375,9506.7568359375,9506.7568359375
07-02-2002,8655.4052734375,9506.7568359375,21,9790.541015625,9364.865234375,9364.865234375
08-02-2002,9222.97265625,9222.97265625,6,9364.865234375,9222.97265625,9222.97265625
11-02-2002,9222.97265625,9932.4326171875,9,9932.4326171875,9364.865234375,9364.865234375
12-02-2002,9364.865234375,9648.6484375,7,9790.541015625,9364.865234375,9364.865234375
13-02-2002,9364.865234375,9648.6484375,3,9790.541015625,9506.7568359375,9506.7568359375
14-02-2002,9506.7568359375,9790.541015625,17,9932.4326171875,9506.7568359375,9506.7568359375
15-02-2002,9222.97265625,9790.541015625,12,9790.541015625,9506.7568359375,9506.7568359375
19-02-2002,8797.296875,9790.541015625,14,9790.541015625,9648.6484375,9648.6484375
20-02-2002,8939.189453125,9222.97265625,3,9506.7568359375,8939.189453125,8939.189453125
21-02-2002,8513.513671875,8939.189453125,6,9081.0810546875,8513.513671875,8513.513671875
22-02-2002,8513.513671875,8513.513671875,3,9222.97265625,8513.513671875,8513.513671875
25-02-2002,8371.6220703125,8513.513671875,6,8797.296875,8797.296875,8797.296875
26-02-2002,8655.4052734375,8797.296875,11,9364.865234375,8939.189453125,8939.189453125
27-02-2002,8513.513671875,8797.296875,3,8797.296875,8797.296875,8797.296875
28-02-2002,8797.296875,9222.97265625,9,9222.97265625,9081.0810546875,9081.0810546875
01-03-2002,8655.4052734375,8655.4052734375,5,9222.97265625,8797.296875,8797.296875
04-03-2002,8655.4052734375,8939.189453125,7,9222.97265625,8797.296875,8797.296875
05-03-2002,8797.296875,9081.0810546875,6,9222.97265625,8939.189453125,8939.189453125
06-03-2002,8939.189453125,9081.0810546875,9,9506.7568359375,9364.865234375,9364.865234375
07-03-2002,9222.97265625,9222.97265625,10,9364.865234375,9222.97265625,9222.97265625
08-03-2002,9081.0810546875,9222.97265625,2,9364.865234375,9081.0810546875,9081.0810546875
11-03-2002,8939.189453125,9081.0810546875,6,9364.865234375,9081.0810546875,9081.0810546875
12-03-2002,8797.296875,9222.97265625,4,9222.97265625,8939.189453125,8939.189453125
13-03-2002,8655.4052734375,8797.296875,6,9081.0810546875,8939.189453125,8939.189453125
14-03-2002,8513.513671875,8655.4052734375,6,9081.0810546875,8655.4052734375,8655.4052734375
15-03-2002,8513.513671875,8655.4052734375,2,8939.189453125,8939.189453125,8939.189453125
18-03-2002,8655.4052734375,8939.189453125,7,8939.189453125,8797.296875,8797.296875
19-03-2002,8655.4052734375,9081.0810546875,16,9648.6484375,8939.189453125,8939.189453125
20-03-2002,8797.296875,9222.97265625,16,9222.97265625,8939.189453125,8939.189453125
21-03-2002,8797.296875,9222.97265625,14,9222.97265625,8939.189453125,8939.189453125
22-03-2002,8797.296875,9364.865234375,15,9364.865234375,8939.189453125,8939.189453125
25-03-2002,8797.296875,8939.189453125,2,9222.97265625,9081.0810546875,9081.0810546875
26-03-2002,8513.513671875,8939.189453125,20,9081.0810546875,8939.189453125,8939.189453125
27-03-2002,8655.4052734375,8797.296875,3,8939.189453125,8939.189453125,8939.189453125
28-03-2002,8797.296875,8939.189453125,38,10641.8916015625,10358.1083984375,10358.1083984375
01-04-2002,9790.541015625,10641.8916015625,40,11351.3515625,10074.32421875,10074.32421875
02-04-2002,8939.189453125,9932.4326171875,26,9932.4326171875,9081.0810546875,9081.0810546875
03-04-2002,8797.296875,9364.865234375,16,9790.541015625,9364.865234375,9364.865234375
04-04-2002,8939.189453125,9506.7568359375,18,9648.6484375,9222.97265625,9222.97265625
05-04-2002,8939.189453125,9222.97265625,17,9506.7568359375,8939.189453125,8939.189453125
08-04-2002,8655.4052734375,9364.865234375,26,9506.7568359375,9081.0810546875,9081.0810546875
09-04-2002,8655.4052734375,9081.0810546875,7,9222.97265625,9081.0810546875,9081.0810546875
10-04-2002,8797.296875,9222.97265625,9,9364.865234375,8939.189453125,8939.189453125
11-04-2002,8797.296875,9222.97265625,8,9222.97265625,8797.296875,8797.296875
12-04-2002,8939.189453125,9222.97265625,10,9648.6484375,9081.0810546875,9081.0810546875
15-04-2002,9081.0810546875,9081.0810546875,3,9364.865234375,9081.0810546875,9081.0810546875
16-04-2002,8797.296875,9081.0810546875,32,9222.97265625,9081.0810546875,9081.0810546875
17-04-2002,8797.296875,8939.189453125,4,9222.97265625,8797.296875,8797.296875
18-04-2002,8797.296875,9222.97265625,5,9222.97265625,8797.296875,8797.296875
19-04-2002,8655.4052734375,8939.189453125,4,9081.0810546875,8655.4052734375,8655.4052734375
22-04-2002,8371.6220703125,8655.4052734375,11,8797.296875,8655.4052734375,8655.4052734375
23-04-2002,8371.6220703125,8513.513671875,7,8655.4052734375,8513.513671875,8513.513671875
24-04-2002,8229.7294921875,8655.4052734375,6,8797.296875,8229.7294921875,8229.7294921875
25-04-2002,7804.05419921875,8513.513671875,8,8513.513671875,7804.05419921875,7804.05419921875
26-04-2002,7094.5947265625,8087.837890625,25,8229.7294921875,7945.94580078125,7945.94580078125
29-04-2002,7662.162109375,8371.6220703125,5,8371.6220703125,7945.94580078125,7945.94580078125
30-04-2002,7520.2705078125,7804.05419921875,9,8087.837890625,7520.2705078125,7520.2705078125
01-05-2002,7520.2705078125,7520.2705078125,3,7945.94580078125,7662.162109375,7662.162109375
02-05-2002,7520.2705078125,7662.162109375,4,7804.05419921875,7662.162109375,7662.162109375
03-05-2002,7236.486328125,7520.2705078125,5,7945.94580078125,7236.486328125,7236.486328125
06-05-2002,7094.5947265625,7378.37841796875,4,7662.162109375,7236.486328125,7236.486328125
07-05-2002,7094.5947265625,7378.37841796875,8,7520.2705078125,7094.5947265625,7094.5947265625
08-05-2002,6952.70263671875,7378.37841796875,4,7520.2705078125,7378.37841796875,7378.37841796875
09-05-2002,7094.5947265625,7378.37841796875,5,7520.2705078125,7094.5947265625,7094.5947265625
10-05-2002,6952.70263671875,7094.5947265625,8,7236.486328125,7094.5947265625,7094.5947265625
13-05-2002,6668.9189453125,7094.5947265625,3,7378.37841796875,6810.81103515625,6810.81103515625
14-05-2002,6952.70263671875,7378.37841796875,4,7520.2705078125,7520.2705078125,7520.2705078125
15-05-2002,7236.486328125,7520.2705078125,5,7662.162109375,7236.486328125,7236.486328125
16-05-2002,7236.486328125,7236.486328125,4,7520.2705078125,7520.2705078125,7520.2705078125
17-05-2002,7378.37841796875,7662.162109375,4,7662.162109375,7662.162109375,7662.162109375
20-05-2002,7520.2705078125,7804.05419921875,8,8229.7294921875,7804.05419921875,7804.05419921875
21-05-2002,7662.162109375,7804.05419921875,7,7804.05419921875,7662.162109375,7662.162109375
22-05-2002,7378.37841796875,7662.162109375,4,7662.162109375,7378.37841796875,7378.37841796875
23-05-2002,7094.5947265625,7520.2705078125,19,7804.05419921875,7094.5947265625,7094.5947265625
24-05-2002,7094.5947265625,7520.2705078125,5,7520.2705078125,7236.486328125,7236.486328125
28-05-2002,6952.70263671875,7236.486328125,4,7236.486328125,6952.70263671875,6952.70263671875
29-05-2002,6952.70263671875,7094.5947265625,5,7236.486328125,7094.5947265625,7094.5947265625
30-05-2002,6668.9189453125,7236.486328125,14,7236.486328125,6952.70263671875,6952.70263671875
31-05-2002,6952.70263671875,6952.70263671875,6,7236.486328125,6952.70263671875,6952.70263671875
03-06-2002,6952.70263671875,7236.486328125,9,7236.486328125,6952.70263671875,6952.70263671875
04-06-2002,6952.70263671875,7236.486328125,3,7236.486328125,7094.5947265625,7094.5947265625
05-06-2002,7094.5947265625,7236.486328125,2,7236.486328125,7236.486328125,7236.486328125
06-06-2002,6952.70263671875,7236.486328125,4,7236.486328125,6952.70263671875,6952.70263671875
07-06-2002,6952.70263671875,7094.5947265625,3,7094.5947265625,6952.70263671875,6952.70263671875
10-06-2002,6952.70263671875,6952.70263671875,3,7094.5947265625,6952.70263671875,6952.70263671875
11-06-2002,6385.13525390625,6810.81103515625,7,7094.5947265625,7094.5947265625,7094.5947265625
12-06-2002,5817.5673828125,6952.70263671875,9,7094.5947265625,5959.45947265625,5959.45947265625
13-06-2002,5675.67578125,6243.2431640625,11,7094.5947265625,6385.13525390625,6385.13525390625
14-06-2002,6385.13525390625,6385.13525390625,6,7094.5947265625,6952.70263671875,6952.70263671875
17-06-2002,6668.9189453125,6952.70263671875,4,7094.5947265625,6810.81103515625,6810.81103515625
18-06-2002,6952.70263671875,7094.5947265625,2,7236.486328125,7236.486328125,7236.486328125
19-06-2002,6952.70263671875,7094.5947265625,4,7236.486328125,7094.5947265625,7094.5947265625
20-06-2002,6952.70263671875,7094.5947265625,3,7236.486328125,7094.5947265625,7094.5947265625
21-06-2002,7094.5947265625,7236.486328125,2,7236.486328125,7094.5947265625,7094.5947265625
24-06-2002,6810.81103515625,7094.5947265625,3,7236.486328125,6810.81103515625,6810.81103515625
25-06-2002,6810.81103515625,6952.70263671875,2,6952.70263671875,6952.70263671875,6952.70263671875
26-06-2002,6668.9189453125,7094.5947265625,2,7094.5947265625,6952.70263671875,6952.70263671875
27-06-2002,6810.81103515625,7094.5947265625,17,7804.05419921875,6810.81103515625,6810.81103515625
28-06-2002,7094.5947265625,7236.486328125,7,7236.486328125,7236.486328125,7236.486328125
01-07-2002,6810.81103515625,7236.486328125,3,7236.486328125,7094.5947265625,7094.5947265625
02-07-2002,6810.81103515625,7094.5947265625,2,7520.2705078125,6952.70263671875,6952.70263671875
03-07-2002,6385.13525390625,6810.81103515625,6,6810.81103515625,6385.13525390625,6385.13525390625
05-07-2002,6385.13525390625,6385.13525390625,1,7094.5947265625,6668.9189453125,6668.9189453125
08-07-2002,6527.02685546875,7236.486328125,4,7236.486328125,6952.70263671875,6952.70263671875
09-07-2002,6527.02685546875,6952.70263671875,3,6952.70263671875,6810.81103515625,6810.81103515625
10-07-2002,6385.13525390625,6527.02685546875,4,7094.5947265625,6527.02685546875,6527.02685546875
11-07-2002,6527.02685546875,7094.5947265625,5,7094.5947265625,6810.81103515625,6810.81103515625
12-07-2002,6527.02685546875,6952.70263671875,4,7094.5947265625,6952.70263671875,6952.70263671875
15-07-2002,6527.02685546875,6952.70263671875,3,6952.70263671875,6527.02685546875,6527.02685546875
16-07-2002,6527.02685546875,6952.70263671875,3,6952.70263671875,6668.9189453125,6668.9189453125
17-07-2002,6527.02685546875,6527.02685546875,3,6952.70263671875,6668.9189453125,6668.9189453125
18-07-2002,6527.02685546875,6952.70263671875,3,6952.70263671875,6668.9189453125,6668.9189453125
19-07-2002,6243.2431640625,6810.81103515625,7,6810.81103515625,6385.13525390625,6385.13525390625
22-07-2002,5959.45947265625,6810.81103515625,6,6952.70263671875,6243.2431640625,6243.2431640625
23-07-2002,5675.67578125,6385.13525390625,8,6385.13525390625,5675.67578125,5675.67578125
24-07-2002,4966.21630859375,5675.67578125,5,6385.13525390625,5817.5673828125,5817.5673828125
25-07-2002,5533.78369140625,5817.5673828125,6,6385.13525390625,6243.2431640625,6243.2431640625
26-07-2002,5959.45947265625,6243.2431640625,2,6527.02685546875,6385.13525390625,6385.13525390625
29-07-2002,5675.67578125,6101.3515625,6,6243.2431640625,5675.67578125,5675.67578125
30-07-2002,5533.78369140625,6243.2431640625,7,6243.2431640625,5533.78369140625,5533.78369140625
31-07-2002,4824.32421875,5675.67578125,20,5675.67578125,4966.21630859375,4966.21630859375
01-08-2002,4824.32421875,6385.13525390625,21,6385.13525390625,4824.32421875,4824.32421875
02-08-2002,4824.32421875,5108.10791015625,22,5391.89208984375,5108.10791015625,5108.10791015625
05-08-2002,5250.0,5391.89208984375,3,5675.67578125,5533.78369140625,5533.78369140625
06-08-2002,4824.32421875,5533.78369140625,3,5675.67578125,5675.67578125,5675.67578125
07-08-2002,5250.0,5817.5673828125,5,5817.5673828125,5533.78369140625,5533.78369140625
08-08-2002,5108.10791015625,5675.67578125,3,5675.67578125,5391.89208984375,5391.89208984375
09-08-2002,5108.10791015625,5817.5673828125,7,5817.5673828125,5391.89208984375,5391.89208984375
12-08-2002,5108.10791015625,5250.0,5,5533.78369140625,5250.0,5250.0
13-08-2002,5391.89208984375,5675.67578125,2,5675.67578125,5675.67578125,5675.67578125
