Date,Low,Open,Volume,High,Close,Adjusted Close
19-06-2001,7.954820156097412,7.954820156097412,1131,8.140433311462402,8.140433311462402,4.905616760253906
20-06-2001,8.087401390075684,8.087401390075684,189,8.087401390075684,8.087401390075684,4.873657703399658
21-06-2001,8.140433311462402,8.140433311462402,4903,8.21998119354248,8.21998119354248,4.95355224609375
22-06-2001,8.21998119354248,8.21998119354248,0,8.21998119354248,8.21998119354248,4.95355224609375
25-06-2001,8.21998119354248,8.21998119354248,0,8.21998119354248,8.21998119354248,4.95355224609375
26-06-2001,8.21998119354248,8.21998119354248,0,8.21998119354248,8.21998119354248,4.95355224609375
27-06-2001,8.21998119354248,8.21998119354248,0,8.21998119354248,8.21998119354248,4.95355224609375
28-06-2001,7.901788234710693,7.954820156097412,3394,8.082097053527832,8.082097053527832,4.870460033416748
29-06-2001,8.082097053527832,8.082097053527832,0,8.082097053527832,8.082097053527832,4.870460033416748
02-07-2001,8.060885429382324,8.060885429382324,189,8.060885429382324,8.060885429382324,4.8576788902282715
03-07-2001,7.901788234710693,7.954820156097412,2640,8.060885429382324,7.901788234710693,4.761801719665527
05-07-2001,7.901788234710693,7.901788234710693,2263,8.055581092834473,7.954820156097412,4.793760776519775
06-07-2001,7.954820156097412,7.954820156097412,0,7.954820156097412,7.954820156097412,4.793760776519775
09-07-2001,7.901788234710693,7.901788234710693,189,7.901788234710693,7.901788234710693,4.761801719665527
10-07-2001,8.060885429382324,8.060885429382324,189,8.060885429382324,8.060885429382324,4.8576788902282715
11-07-2001,8.055581092834473,8.055581092834473,754,8.055581092834473,8.055581092834473,4.854480266571045
12-07-2001,7.9813361167907715,7.9813361167907715,189,7.9813361167907715,7.9813361167907715,4.8097405433654785
13-07-2001,7.9760332107543945,7.9760332107543945,377,7.9760332107543945,7.9760332107543945,4.80654239654541
16-07-2001,7.9813361167907715,7.9813361167907715,0,7.9813361167907715,7.9813361167907715,4.8097405433654785
17-07-2001,7.9813361167907715,7.9813361167907715,0,7.9813361167907715,7.9813361167907715,4.8097405433654785
18-07-2001,7.901788234710693,8.055581092834473,1131,8.060885429382324,7.901788234710693,4.761801719665527
19-07-2001,7.901788234710693,7.901788234710693,377,7.901788234710693,7.901788234710693,4.761801719665527
20-07-2001,7.901788234710693,7.901788234710693,0,7.901788234710693,7.901788234710693,4.79518985748291
23-07-2001,7.954820156097412,8.034367561340332,33565,8.352560997009277,7.954820156097412,4.8273725509643555
24-07-2001,7.954820156097412,8.326045036315918,2074,8.326045036315918,7.954820156097412,4.8273725509643555
25-07-2001,7.954820156097412,7.954820156097412,0,7.954820156097412,7.954820156097412,4.8273725509643555
26-07-2001,8.087401390075684,8.087401390075684,3771,8.352560997009277,8.352560997009277,5.068742275238037
27-07-2001,8.2730131149292,8.2730131149292,1886,8.2730131149292,8.2730131149292,5.020467281341553
30-07-2001,8.2730131149292,8.2730131149292,0,8.2730131149292,8.2730131149292,5.020467281341553
31-07-2001,8.2730131149292,8.2730131149292,0,8.2730131149292,8.2730131149292,5.020467281341553
01-08-2001,8.113917350769043,8.113917350769043,1886,8.113917350769043,8.113917350769043,4.923921585083008
02-08-2001,8.113917350769043,8.113917350769043,0,8.113917350769043,8.113917350769043,4.923921585083008
03-08-2001,8.113917350769043,8.113917350769043,3017,8.113917350769043,8.113917350769043,4.923921585083008
06-08-2001,7.901788234710693,7.954820156097412,3394,7.954820156097412,7.901788234710693,4.79518985748291
07-08-2001,7.901788234710693,7.901788234710693,0,7.901788234710693,7.901788234710693,4.79518985748291
08-08-2001,7.901788234710693,7.901788234710693,0,7.901788234710693,7.901788234710693,4.79518985748291
09-08-2001,7.901788234710693,7.901788234710693,0,7.901788234710693,7.901788234710693,4.79518985748291
10-08-2001,7.901788234710693,7.901788234710693,0,7.901788234710693,7.901788234710693,4.79518985748291
13-08-2001,7.901788234710693,7.901788234710693,1131,8.166949272155762,8.166949272155762,4.956103324890137
14-08-2001,8.007851600646973,8.193465232849121,17348,8.21998119354248,8.21998119354248,4.988285541534424
15-08-2001,8.2730131149292,8.2730131149292,23571,8.988946914672852,8.490445137023926,5.1524152755737305
16-08-2001,8.352560997009277,8.432108879089355,9051,8.564689636230469,8.379076957702637,5.084834098815918
17-08-2001,8.379076957702637,8.379076957702637,0,8.379076957702637,8.379076957702637,5.084834098815918
20-08-2001,8.379076957702637,8.379076957702637,0,8.379076957702637,8.379076957702637,5.084834098815918
21-08-2001,8.166949272155762,8.24649715423584,566,8.24649715423584,8.166949272155762,4.956103324890137
22-08-2001,8.166949272155762,8.166949272155762,1886,8.166949272155762,8.166949272155762,4.956103324890137
23-08-2001,8.21998119354248,8.48514175415039,6788,8.543477058410645,8.479838371276855,5.145980358123779
24-08-2001,8.48514175415039,8.48514175415039,1131,8.48514175415039,8.48514175415039,5.149198055267334
27-08-2001,8.48514175415039,8.48514175415039,0,8.48514175415039,8.48514175415039,5.149198055267334
28-08-2001,8.166949272155762,8.48514175415039,377,8.48514175415039,8.166949272155762,4.956103324890137
29-08-2001,8.166949272155762,8.166949272155762,566,8.166949272155762,8.166949272155762,4.956103324890137
30-08-2001,8.166949272155762,8.166949272155762,943,8.166949272155762,8.166949272155762,4.956103324890137
31-08-2001,8.166949272155762,8.166949272155762,0,8.166949272155762,8.166949272155762,4.956103324890137
04-09-2001,8.166949272155762,8.166949272155762,0,8.166949272155762,8.166949272155762,4.956103324890137
05-09-2001,8.166949272155762,8.166949272155762,0,8.166949272155762,8.166949272155762,4.956103324890137
06-09-2001,8.166949272155762,8.166949272155762,0,8.166949272155762,8.166949272155762,4.956103324890137
07-09-2001,8.166949272155762,8.166949272155762,377,8.166949272155762,8.166949272155762,4.956103324890137
10-09-2001,8.166949272155762,8.166949272155762,0,8.166949272155762,8.166949272155762,4.956103324890137
17-09-2001,7.1646409034729,8.469231605529785,17537,8.469231605529785,7.424499034881592,4.505547523498535
18-09-2001,7.228280067443848,7.291919231414795,3017,7.557078838348389,7.557078838348389,4.586002826690674
19-09-2001,7.429801940917969,7.429801940917969,4148,7.435104846954346,7.435104846954346,4.5119853019714355
20-09-2001,7.435104846954346,7.435104846954346,377,7.435104846954346,7.435104846954346,4.5119853019714355
21-09-2001,7.196461200714111,7.435104846954346,1320,7.541170120239258,7.541170120239258,4.576348781585693
24-09-2001,7.053274154663086,7.185853958129883,2451,7.355556964874268,7.291919231414795,4.425094127655029
25-09-2001,7.291919231414795,7.291919231414795,0,7.291919231414795,7.291919231414795,4.425094127655029
26-09-2001,7.557078838348389,7.557078838348389,3394,7.557078838348389,7.557078838348389,4.586002826690674
27-09-2001,7.4775309562683105,7.557078838348389,12257,7.562382221221924,7.4775309562683105,4.5377302169799805
28-09-2001,7.424499034881592,7.684356212615967,5280,7.747994899749756,7.424499034881592,4.505547523498535
01-10-2001,7.424499034881592,7.424499034881592,0,7.424499034881592,7.424499034881592,4.505547523498535
02-10-2001,7.424499034881592,7.424499034881592,0,7.424499034881592,7.424499034881592,4.505547523498535
03-10-2001,7.557078838348389,7.610111236572266,377,7.610111236572266,7.557078838348389,4.586002826690674
04-10-2001,7.424499034881592,7.583594799041748,16594,7.583594799041748,7.424499034881592,4.505547523498535
05-10-2001,7.610111236572266,7.610111236572266,943,7.610111236572266,7.610111236572266,4.618187427520752
08-10-2001,7.610111236572266,7.610111236572266,943,7.610111236572266,7.610111236572266,4.618187427520752
09-10-2001,7.610111236572266,7.610111236572266,0,7.610111236572266,7.610111236572266,4.618187427520752
10-10-2001,7.610111236572266,7.610111236572266,0,7.610111236572266,7.610111236572266,4.618187427520752
11-10-2001,7.610111236572266,7.610111236572266,0,7.610111236572266,7.610111236572266,4.618187427520752
12-10-2001,7.185853958129883,7.557078838348389,14142,7.557078838348389,7.185853958129883,4.360726356506348
15-10-2001,7.50404691696167,7.50404691696167,943,7.50404691696167,7.50404691696167,4.553820610046387
16-10-2001,7.238885879516602,7.238885879516602,377,7.238885879516602,7.238885879516602,4.392910003662109
17-10-2001,7.50404691696167,7.50404691696167,943,7.50404691696167,7.50404691696167,4.553820610046387
18-10-2001,7.50404691696167,7.50404691696167,0,7.50404691696167,7.50404691696167,4.553820610046387
19-10-2001,7.50404691696167,7.50404691696167,0,7.50404691696167,7.50404691696167,4.587454795837402
22-10-2001,7.424499034881592,7.435104846954346,377,7.435104846954346,7.424499034881592,4.538825988769531
23-10-2001,7.424499034881592,7.424499034881592,0,7.424499034881592,7.424499034881592,4.538825988769531
24-10-2001,7.583594799041748,7.583594799041748,943,7.583594799041748,7.583594799041748,4.6360859870910645
25-10-2001,7.185853958129883,7.424499034881592,2451,7.424499034881592,7.185853958129883,4.392935752868652
26-10-2001,7.185853958129883,7.185853958129883,0,7.185853958129883,7.185853958129883,4.392935752868652
29-10-2001,7.212369918823242,7.212369918823242,377,7.212369918823242,7.212369918823242,4.409144878387451
30-10-2001,7.212369918823242,7.212369918823242,0,7.212369918823242,7.212369918823242,4.409144878387451
31-10-2001,7.4775309562683105,7.4775309562683105,189,7.4775309562683105,7.4775309562683105,4.5712456703186035
01-11-2001,7.4775309562683105,7.4775309562683105,0,7.4775309562683105,7.4775309562683105,4.5712456703186035
02-11-2001,7.4775309562683105,7.4775309562683105,0,7.4775309562683105,7.4775309562683105,4.5712456703186035
05-11-2001,7.4775309562683105,7.4775309562683105,0,7.4775309562683105,7.4775309562683105,4.5712456703186035
06-11-2001,7.451014995574951,7.451014995574951,566,7.451014995574951,7.451014995574951,4.555037498474121
07-11-2001,7.4775309562683105,7.4775309562683105,377,7.4775309562683105,7.4775309562683105,4.5712456703186035
08-11-2001,7.238885879516602,7.238885879516602,1131,7.238885879516602,7.238885879516602,4.425355434417725
09-11-2001,7.238885879516602,7.238885879516602,0,7.238885879516602,7.238885879516602,4.425355434417725
12-11-2001,7.238885879516602,7.238885879516602,0,7.238885879516602,7.238885879516602,4.425355434417725
13-11-2001,7.318435192108154,7.318435192108154,3394,7.4828338623046875,7.4828338623046875,4.574488639831543
14-11-2001,7.265402793884277,7.68966007232666,2451,7.68966007232666,7.265402793884277,4.441565036773682
15-11-2001,7.238885879516602,7.238885879516602,189,7.238885879516602,7.238885879516602,4.425355434417725
16-11-2001,7.212369918823242,7.397983074188232,4148,7.710872173309326,7.710872173309326,4.713894367218018
19-11-2001,7.769207954406738,7.769207954406738,1886,7.80633020401001,7.80633020401001,4.772252082824707
20-11-2001,7.811633110046387,7.811633110046387,17914,8.24649715423584,8.087401390075684,4.944080352783203
21-11-2001,8.310135841369629,8.310135841369629,566,8.352560997009277,8.352560997009277,5.106180191040039
23-11-2001,7.965426921844482,7.965426921844482,189,7.965426921844482,7.965426921844482,4.869511604309082
26-11-2001,8.2252836227417,8.288923263549805,6034,8.347257614135742,8.347257614135742,5.102936267852783
27-11-2001,8.347257614135742,8.347257614135742,0,8.347257614135742,8.347257614135742,5.102936267852783
28-11-2001,7.960123062133789,8.060885429382324,4337,8.066187858581543,7.960123062133789,4.866270542144775
29-11-2001,7.901788234710693,7.986639976501465,4337,7.986639976501465,7.901788234710693,4.830608367919922
30-11-2001,7.663144111633301,7.891181945800781,566,7.891181945800781,7.663144111633301,4.684718132019043
03-12-2001,7.663144111633301,7.663144111633301,0,7.663144111633301,7.663144111633301,4.684718132019043
04-12-2001,7.663144111633301,7.663144111633301,0,7.663144111633301,7.663144111633301,4.684718132019043
05-12-2001,7.530562877655029,7.822239875793457,754,7.822239875793457,7.530562877655029,4.60366678237915
06-12-2001,7.530562877655029,7.530562877655029,0,7.530562877655029,7.530562877655029,4.60366678237915
07-12-2001,7.530562877655029,7.530562877655029,0,7.530562877655029,7.530562877655029,4.60366678237915
10-12-2001,7.530562877655029,7.530562877655029,0,7.530562877655029,7.530562877655029,4.60366678237915
11-12-2001,7.530562877655029,7.530562877655029,0,7.530562877655029,7.530562877655029,4.60366678237915
12-12-2001,7.530562877655029,7.530562877655029,0,7.530562877655029,7.530562877655029,4.60366678237915
13-12-2001,7.265402793884277,7.424499034881592,566,7.424499034881592,7.265402793884277,4.441565036773682
14-12-2001,7.212369918823242,7.212369918823242,566,7.212369918823242,7.212369918823242,4.409144878387451
17-12-2001,7.212369918823242,7.212369918823242,0,7.212369918823242,7.212369918823242,4.409144878387451
18-12-2001,7.159337997436523,7.159337997436523,7920,7.636627197265625,7.636627197265625,4.668507099151611
19-12-2001,7.636627197265625,7.636627197265625,0,7.636627197265625,7.636627197265625,4.668507099151611
20-12-2001,7.636627197265625,7.636627197265625,0,7.636627197265625,7.636627197265625,4.668507099151611
21-12-2001,7.636627197265625,7.636627197265625,0,7.636627197265625,7.636627197265625,4.668507099151611
24-12-2001,7.212369918823242,7.212369918823242,1320,7.212369918823242,7.212369918823242,4.409144878387451
26-12-2001,7.212369918823242,7.212369918823242,0,7.212369918823242,7.212369918823242,4.409144878387451
27-12-2001,7.212369918823242,7.212369918823242,0,7.212369918823242,7.212369918823242,4.409144878387451
28-12-2001,7.212369918823242,7.212369918823242,0,7.212369918823242,7.212369918823242,4.409144878387451
31-12-2001,7.212369918823242,7.212369918823242,0,7.212369918823242,7.212369918823242,4.409144878387451
02-01-2002,7.50404691696167,7.50404691696167,566,7.50404691696167,7.50404691696167,4.587454795837402
03-01-2002,7.50404691696167,7.50404691696167,754,7.50404691696167,7.50404691696167,4.587454795837402
04-01-2002,7.50404691696167,7.50404691696167,0,7.50404691696167,7.50404691696167,4.587454795837402
07-01-2002,7.50404691696167,7.50404691696167,0,7.50404691696167,7.50404691696167,4.587454795837402
08-01-2002,7.68966007232666,7.68966007232666,3583,7.954820156097412,7.954820156097412,4.863027095794678
09-01-2002,7.822239875793457,8.21998119354248,943,8.21998119354248,7.822239875793457,4.781977653503418
10-01-2002,7.954820156097412,8.21998119354248,11880,8.379076957702637,7.954820156097412,4.863027095794678
11-01-2002,7.9813361167907715,8.379076957702637,16405,8.405592918395996,7.9813361167907715,4.879238605499268
14-01-2002,7.9813361167907715,7.9813361167907715,0,7.9813361167907715,7.9813361167907715,4.879238605499268
15-01-2002,8.21998119354248,8.21998119354248,189,8.21998119354248,8.21998119354248,5.025126934051514
16-01-2002,8.21998119354248,8.21998119354248,0,8.21998119354248,8.21998119354248,5.025126934051514
17-01-2002,8.156341552734375,8.156341552734375,0,8.156341552734375,8.156341552734375,5.0198235511779785
18-01-2002,8.156341552734375,8.156341552734375,0,8.156341552734375,8.156341552734375,5.0198235511779785
22-01-2002,8.156341552734375,8.156341552734375,0,8.156341552734375,8.156341552734375,5.0198235511779785
23-01-2002,8.156341552734375,8.156341552734375,0,8.156341552734375,8.156341552734375,5.0198235511779785
24-01-2002,8.156341552734375,8.156341552734375,0,8.156341552734375,8.156341552734375,5.0198235511779785
25-01-2002,8.087401390075684,8.087401390075684,189,8.087401390075684,8.087401390075684,4.977395057678223
28-01-2002,8.087401390075684,8.087401390075684,0,8.087401390075684,8.087401390075684,4.977395057678223
29-01-2002,8.326045036315918,8.326045036315918,1131,8.326045036315918,8.326045036315918,5.124267101287842
30-01-2002,8.087401390075684,8.087401390075684,189,8.087401390075684,8.087401390075684,4.977395057678223
31-01-2002,8.087401390075684,8.087401390075684,0,8.087401390075684,8.087401390075684,4.977395057678223
01-02-2002,7.901788234710693,8.087401390075684,2828,8.087401390075684,7.901788234710693,4.863158226013184
04-02-2002,8.326045036315918,8.326045036315918,189,8.326045036315918,8.326045036315918,5.124267101287842
05-02-2002,8.326045036315918,8.326045036315918,0,8.326045036315918,8.326045036315918,5.124267101287842
06-02-2002,7.954820156097412,7.954820156097412,943,7.954820156097412,7.954820156097412,4.895797252655029
07-02-2002,7.954820156097412,7.954820156097412,566,7.954820156097412,7.954820156097412,4.895797252655029
08-02-2002,7.159337997436523,7.954820156097412,7920,7.954820156097412,7.159337997436523,4.4062180519104
11-02-2002,7.159337997436523,7.159337997436523,0,7.159337997436523,7.159337997436523,4.4062180519104
12-02-2002,7.159337997436523,7.159337997436523,0,7.159337997436523,7.159337997436523,4.4062180519104
13-02-2002,7.201764106750488,7.371467113494873,9428,7.4775309562683105,7.4775309562683105,4.602047920227051
14-02-2002,7.212369918823242,7.424499034881592,943,7.424499034881592,7.212369918823242,4.4388556480407715
15-02-2002,7.185853958129883,7.201764106750488,23948,7.557078838348389,7.201764106750488,4.432328701019287
19-02-2002,7.795723915100098,7.795723915100098,189,7.795723915100098,7.795723915100098,4.797883033752441
20-02-2002,7.159337997436523,7.4775309562683105,4148,7.4775309562683105,7.159337997436523,4.4062180519104
21-02-2002,7.159337997436523,7.159337997436523,0,7.159337997436523,7.159337997436523,4.4062180519104
22-02-2002,7.159337997436523,7.159337997436523,0,7.159337997436523,7.159337997436523,4.4062180519104
25-02-2002,7.159337997436523,7.159337997436523,0,7.159337997436523,7.159337997436523,4.4062180519104
26-02-2002,7.291919231414795,7.291919231414795,377,7.291919231414795,7.291919231414795,4.4878153800964355
27-02-2002,7.557078838348389,7.557078838348389,3017,7.557078838348389,7.557078838348389,4.651005744934082
28-02-2002,7.159337997436523,7.291919231414795,8674,7.291919231414795,7.159337997436523,4.4062180519104
01-03-2002,7.159337997436523,7.159337997436523,0,7.159337997436523,7.159337997436523,4.4062180519104
04-03-2002,7.159337997436523,7.159337997436523,0,7.159337997436523,7.159337997436523,4.4062180519104
05-03-2002,7.159337997436523,7.159337997436523,0,7.159337997436523,7.159337997436523,4.4062180519104
06-03-2002,7.265402793884277,7.265402793884277,566,7.424499034881592,7.424499034881592,4.569410800933838
07-03-2002,7.424499034881592,7.424499034881592,0,7.424499034881592,7.424499034881592,4.569410800933838
08-03-2002,7.424499034881592,7.424499034881592,0,7.424499034881592,7.424499034881592,4.569410800933838
11-03-2002,7.424499034881592,7.424499034881592,0,7.424499034881592,7.424499034881592,4.569410800933838
12-03-2002,6.8941779136657715,7.265402793884277,12257,7.281311988830566,7.281311988830566,4.4812846183776855
13-03-2002,7.424499034881592,7.424499034881592,566,7.424499034881592,7.424499034881592,4.569410800933838
14-03-2002,7.424499034881592,7.424499034881592,6788,7.954820156097412,7.68966007232666,4.732604026794434
15-03-2002,7.451014995574951,7.68966007232666,7731,7.68966007232666,7.451014995574951,4.58573055267334
18-03-2002,7.451014995574951,7.451014995574951,0,7.451014995574951,7.451014995574951,4.58573055267334
19-03-2002,7.451014995574951,7.451014995574951,0,7.451014995574951,7.451014995574951,4.58573055267334
20-03-2002,7.663144111633301,7.663144111633301,2451,7.663144111633301,7.663144111633301,4.716285705566406
21-03-2002,7.663144111633301,7.663144111633301,11502,7.663144111633301,7.663144111633301,4.716285705566406
22-03-2002,7.663144111633301,7.663144111633301,377,7.663144111633301,7.663144111633301,4.716285705566406
25-03-2002,7.663144111633301,7.663144111633301,0,7.663144111633301,7.663144111633301,4.716285705566406
26-03-2002,7.663144111633301,7.663144111633301,0,7.663144111633301,7.663144111633301,4.716285705566406
27-03-2002,7.663144111633301,7.663144111633301,0,7.663144111633301,7.663144111633301,4.716285705566406
28-03-2002,7.663144111633301,7.663144111633301,0,7.663144111633301,7.663144111633301,4.716285705566406
01-04-2002,7.663144111633301,7.663144111633301,0,7.663144111633301,7.663144111633301,4.716285705566406
02-04-2002,7.424499034881592,7.424499034881592,1509,7.551775932312012,7.551775932312012,4.647742748260498
03-04-2002,7.551775932312012,7.551775932312012,0,7.551775932312012,7.551775932312012,4.647742748260498
04-04-2002,7.382072925567627,7.557078838348389,8297,7.557078838348389,7.382072925567627,4.543299198150635
05-04-2002,7.344951152801514,7.344951152801514,2263,7.371467113494873,7.371467113494873,4.536774158477783
08-04-2002,7.371467113494873,7.371467113494873,3017,7.50404691696167,7.50404691696167,4.618367671966553
09-04-2002,7.50404691696167,7.50404691696167,0,7.50404691696167,7.50404691696167,4.618367671966553
10-04-2002,7.371467113494873,7.610111236572266,566,7.610111236572266,7.371467113494873,4.536774158477783
11-04-2002,7.371467113494873,7.371467113494873,0,7.371467113494873,7.371467113494873,4.536774158477783
12-04-2002,7.371467113494873,7.371467113494873,0,7.371467113494873,7.371467113494873,4.536774158477783
15-04-2002,7.371467113494873,7.371467113494873,0,7.371467113494873,7.371467113494873,4.536774158477783
16-04-2002,7.551775932312012,7.557078838348389,943,7.557078838348389,7.551775932312012,4.647742748260498
17-04-2002,7.557078838348389,7.557078838348389,566,7.557078838348389,7.557078838348389,4.651005744934082
18-04-2002,7.557078838348389,7.557078838348389,6034,7.610111236572266,7.610111236572266,4.683646202087402
19-04-2002,7.238885879516602,7.673220157623291,359,7.673220157623291,7.238885879516602,4.489252090454102
22-04-2002,7.740039825439453,7.740039825439453,180,7.740039825439453,7.740039825439453,4.800046443939209
23-04-2002,7.740039825439453,7.740039825439453,0,7.740039825439453,7.740039825439453,4.800046443939209
24-04-2002,7.740039825439453,7.740039825439453,0,7.740039825439453,7.740039825439453,4.800046443939209
25-04-2002,7.795723915100098,7.795723915100098,1975,7.795723915100098,7.795723915100098,4.83458137512207
26-04-2002,7.795723915100098,7.795723915100098,898,7.795723915100098,7.795723915100098,4.83458137512207
29-04-2002,7.934933185577393,7.934933185577393,359,7.934933185577393,7.934933185577393,4.920909881591797
30-04-2002,7.962775230407715,8.21335220336914,5747,8.352560997009277,8.352560997009277,5.179907321929932
01-05-2002,8.352560997009277,8.352560997009277,0,8.352560997009277,8.352560997009277,5.179907321929932
02-05-2002,8.352560997009277,8.352560997009277,180,8.352560997009277,8.352560997009277,5.179907321929932
03-05-2002,8.241193771362305,8.241193771362305,1078,8.49177074432373,8.49177074432373,5.266239643096924
06-05-2002,8.352560997009277,8.519612312316895,1078,8.553023338317871,8.352560997009277,5.179907321929932
07-05-2002,8.352560997009277,8.352560997009277,0,8.352560997009277,8.352560997009277,5.179907321929932
08-05-2002,8.408245086669922,8.408245086669922,180,8.408245086669922,8.408245086669922,5.214438438415527
09-05-2002,8.408245086669922,8.408245086669922,0,8.408245086669922,8.408245086669922,5.214438438415527
10-05-2002,8.408245086669922,8.408245086669922,0,8.408245086669922,8.408245086669922,5.214438438415527
13-05-2002,8.408245086669922,8.408245086669922,0,8.408245086669922,8.408245086669922,5.214438438415527
14-05-2002,8.686663627624512,8.686663627624512,19575,8.77018928527832,8.77018928527832,5.438901424407959
15-05-2002,8.101984024047852,8.84814739227295,718,8.909399032592773,8.101984024047852,5.024508476257324
16-05-2002,8.101984024047852,8.101984024047852,180,8.101984024047852,8.101984024047852,5.024508476257324
17-05-2002,8.101984024047852,8.101984024047852,0,8.101984024047852,8.101984024047852,5.024508476257324
20-05-2002,8.101984024047852,8.101984024047852,0,8.101984024047852,8.101984024047852,5.024508476257324
21-05-2002,8.630979537963867,8.630979537963867,14187,8.909399032592773,8.630979537963867,5.352568626403809
22-05-2002,8.630979537963867,8.630979537963867,0,8.630979537963867,8.630979537963867,5.352568626403809
23-05-2002,8.630979537963867,8.630979537963867,0,8.630979537963867,8.630979537963867,5.352568626403809
24-05-2002,8.49177074432373,8.49177074432373,1796,8.49177074432373,8.49177074432373,5.266239643096924
28-05-2002,8.49177074432373,8.49177074432373,0,8.49177074432373,8.49177074432373,5.266239643096924
29-05-2002,8.49177074432373,8.49177074432373,0,8.49177074432373,8.49177074432373,5.266239643096924
30-05-2002,8.49177074432373,8.49177074432373,0,8.49177074432373,8.49177074432373,5.266239643096924
31-05-2002,8.630979537963867,8.630979537963867,1975,8.630979537963867,8.630979537963867,5.352568626403809
03-06-2002,8.764620780944824,8.764620780944824,180,8.764620780944824,8.764620780944824,5.435449123382568
04-06-2002,8.764620780944824,8.764620780944824,0,8.764620780944824,8.764620780944824,5.435449123382568
05-06-2002,8.764620780944824,8.764620780944824,0,8.764620780944824,8.764620780944824,5.435449123382568
06-06-2002,8.49177074432373,8.49177074432373,898,8.49177074432373,8.49177074432373,5.266239643096924
07-06-2002,8.436086654663086,8.664389610290527,7902,8.664389610290527,8.614274978637695,5.3422112464904785
10-06-2002,8.614274978637695,8.614274978637695,0,8.614274978637695,8.614274978637695,5.3422112464904785
11-06-2002,8.49177074432373,8.49177074432373,3233,8.77018928527832,8.77018928527832,5.438901424407959
12-06-2002,8.530749320983887,8.530749320983887,180,8.530749320983887,8.530749320983887,5.290411949157715
13-06-2002,8.530749320983887,8.530749320983887,0,8.530749320983887,8.530749320983887,5.290411949157715
14-06-2002,8.408245086669922,8.408245086669922,4310,8.436086654663086,8.408245086669922,5.214438438415527
17-06-2002,8.408245086669922,8.408245086669922,0,8.408245086669922,8.408245086669922,5.214438438415527
18-06-2002,8.49177074432373,8.49177074432373,3412,8.519612312316895,8.497339248657227,5.269689083099365
19-06-2002,8.497339248657227,8.497339248657227,0,8.497339248657227,8.497339248657227,5.269689083099365
20-06-2002,8.49177074432373,8.49177074432373,1257,8.77018928527832,8.77018928527832,5.438901424407959
21-06-2002,8.77018928527832,8.77018928527832,0,8.77018928527832,8.77018928527832,5.438901424407959
24-06-2002,8.853714942932129,8.853714942932129,539,8.909399032592773,8.909399032592773,5.525234699249268
25-06-2002,8.909399032592773,8.909399032592773,0,8.909399032592773,8.909399032592773,5.525234699249268
26-06-2002,8.909399032592773,8.909399032592773,0,8.909399032592773,8.909399032592773,5.525234699249268
27-06-2002,8.909399032592773,8.909399032592773,0,8.909399032592773,8.909399032592773,5.525234699249268
28-06-2002,8.875988006591797,8.88155746459961,539,8.88155746459961,8.875988006591797,5.504513263702393
01-07-2002,8.519612312316895,8.519612312316895,1078,8.519612312316895,8.519612312316895,5.283504009246826
02-07-2002,8.519612312316895,8.519612312316895,0,8.519612312316895,8.519612312316895,5.283504009246826
03-07-2002,8.519612312316895,8.519612312316895,0,8.519612312316895,8.519612312316895,5.283504009246826
05-07-2002,8.519612312316895,8.519612312316895,0,8.519612312316895,8.519612312316895,5.283504009246826
08-07-2002,8.519612312316895,8.519612312316895,0,8.519612312316895,8.519612312316895,5.283504009246826
09-07-2002,8.547453880310059,8.547453880310059,718,8.547453880310059,8.547453880310059,5.300771713256836
10-07-2002,8.408245086669922,8.519612312316895,1975,8.519612312316895,8.408245086669922,5.214438438415527
11-07-2002,8.49177074432373,8.692232131958008,2335,8.692232131958008,8.49177074432373,5.266239643096924
12-07-2002,8.692232131958008,8.692232131958008,3053,8.692232131958008,8.692232131958008,5.390554904937744
15-07-2002,8.49177074432373,8.49177074432373,1975,8.49177074432373,8.49177074432373,5.266239643096924
16-07-2002,8.49177074432373,8.49177074432373,0,8.49177074432373,8.49177074432373,5.266239643096924
17-07-2002,8.49177074432373,8.49177074432373,0,8.49177074432373,8.49177074432373,5.266239643096924
18-07-2002,8.463929176330566,8.463929176330566,11134,8.714506149291992,8.49177074432373,5.266239643096924
19-07-2002,8.49177074432373,8.49177074432373,359,8.49177074432373,8.49177074432373,5.302306652069092
22-07-2002,8.413812637329102,8.419382095336914,5388,8.419382095336914,8.413812637329102,5.253629684448242
23-07-2002,8.413812637329102,8.413812637329102,0,8.413812637329102,8.413812637329102,5.253629684448242
24-07-2002,8.413812637329102,8.413812637329102,0,8.413812637329102,8.413812637329102,5.253629684448242
25-07-2002,8.413812637329102,8.413812637329102,0,8.413812637329102,8.413812637329102,5.253629684448242
26-07-2002,8.825873374938965,8.825873374938965,898,8.909399032592773,8.903829574584961,5.559596061706543
29-07-2002,8.77018928527832,8.903829574584961,5388,8.903829574584961,8.77018928527832,5.4761528968811035
30-07-2002,8.630979537963867,8.630979537963867,359,8.630979537963867,8.630979537963867,5.389228820800781
31-07-2002,8.39710807800293,8.408245086669922,10775,8.77018928527832,8.39710807800293,5.243199825286865
01-08-2002,8.759053230285645,8.759053230285645,4310,8.764620780944824,8.764620780944824,5.472675800323486
02-08-2002,8.536317825317383,8.536317825317383,1975,8.820304870605469,8.55859088897705,5.344030857086182
05-08-2002,8.55859088897705,8.55859088897705,0,8.55859088897705,8.55859088897705,5.344030857086182
