Date,Low,Open,Volume,High,Close,Adjusted Close
04-11-2015,9.296088218688965,9.296088218688965,27763,9.816022872924805,9.484339714050293,9.484339714050293
05-11-2015,9.125763893127441,9.484339714050293,13897,9.51123332977295,9.188514709472656,9.188514709472656
06-11-2015,9.00922679901123,9.107834815979004,14482,9.618805885314941,9.582947731018066,9.582947731018066
09-11-2015,9.322980880737305,9.636734962463379,15925,9.842915534973145,9.663627624511719,9.663627624511719
10-11-2015,9.3767671585083,9.672593116760254,15156,9.816022872924805,9.51123332977295,9.51123332977295
11-11-2015,9.16162109375,9.376856803894043,6185,9.412625312805176,9.16162109375,9.16162109375
12-11-2015,8.79408073425293,9.224371910095215,14188,9.224371910095215,8.865796089172363,8.865796089172363
13-11-2015,8.363788604736328,8.812009811401367,27704,8.865796089172363,8.41757583618164,8.41757583618164
16-11-2015,7.6824951171875,8.372754096984863,58197,8.3906831741333,8.032106399536133,8.032106399536133
17-11-2015,8.032106399536133,8.032106399536133,19048,8.408611297607422,8.175537109375,8.175537109375
18-11-2015,8.094857215881348,8.247252464294434,12377,8.29655647277832,8.112786293029785,8.112786293029785
19-11-2015,8.085892677307129,8.193466186523438,4269,8.247252464294434,8.14864444732666,8.14864444732666
20-11-2015,7.852818012237549,8.085892677307129,21470,8.085892677307129,8.041070938110352,8.041070938110352
23-11-2015,8.005212783813477,8.005212783813477,33444,8.11215877532959,8.041070938110352,8.041070938110352
24-11-2015,7.951426982879639,8.085892677307129,21779,8.130715370178223,7.951426982879639,7.951426982879639
25-11-2015,7.897640228271484,8.059000015258789,36193,8.108304023742676,8.067963600158691,8.067963600158691
27-11-2015,7.960391044616699,8.103821754455566,16494,8.139678955078125,8.067963600158691,8.067963600158691
30-11-2015,7.754209995269775,8.067963600158691,40059,8.108304023742676,7.987284183502197,7.987284183502197
01-12-2015,7.799032211303711,7.978320121765137,18861,8.327932357788086,8.327932357788086,8.327932357788086
02-12-2015,8.247342109680176,8.256217002868652,14670,8.507220268249512,8.507220268249512,8.507220268249512
03-12-2015,7.897640228271484,8.561005592346191,12637,8.561005592346191,7.987284183502197,7.987284183502197
04-12-2015,7.745244979858398,8.05003547668457,13893,8.05003547668457,7.897640228271484,7.897640228271484
07-12-2015,7.404598236083984,8.005212783813477,96193,8.067963600158691,7.924533843994141,7.924533843994141
08-12-2015,7.790067195892334,7.790067195892334,5412,8.059000015258789,7.951426982879639,7.951426982879639
09-12-2015,7.413561820983887,7.834889888763428,12449,7.9604811668396,7.503207206726074,7.503207206726074
10-12-2015,7.11773681640625,7.503207206726074,55992,7.6645660400390625,7.144629955291748,7.144629955291748
11-12-2015,6.795019149780273,7.081879138946533,62586,7.21634578704834,6.965342044830322,6.965342044830322
14-12-2015,6.857769012451172,7.0101637840271,24316,7.0101637840271,6.929484844207764,6.929484844207764
15-12-2015,6.7986040115356445,6.965342044830322,13199,7.054986000061035,7.046021938323975,7.046021938323975
16-12-2015,6.866734027862549,6.866734027862549,21516,7.6376729011535645,7.539063930511475,7.539063930511475
17-12-2015,7.1984171867370605,7.1984171867370605,18415,7.6287078857421875,7.57492208480835,7.57492208480835
18-12-2015,7.46286678314209,7.494242191314697,10048,7.736280918121338,7.736280918121338,7.736280918121338
21-12-2015,7.590519905090332,7.590519905090332,13840,7.933497905731201,7.933497905731201,7.933497905731201
22-12-2015,7.78917121887207,7.951426982879639,5356,7.951426982879639,7.843853950500488,7.843853950500488
23-12-2015,7.754209995269775,7.754209995269775,14543,8.022693634033203,8.014178276062012,8.014178276062012
24-12-2015,7.763174057006836,7.799032211303711,18074,8.292074203491211,8.166571617126465,8.166571617126465
28-12-2015,7.7183518409729,8.067963600158691,20409,8.121749877929688,7.888676166534424,7.888676166534424
29-12-2015,7.861783027648926,7.879712104797363,11534,8.07692813873291,8.032106399536133,8.032106399536133
30-12-2015,7.942461967468262,8.014178276062012,11978,8.139678955078125,8.07692813873291,8.07692813873291
31-12-2015,7.888676166534424,8.103821754455566,16747,8.103821754455566,8.067963600158691,8.067963600158691
04-01-2016,7.790067195892334,7.915568828582764,9980,7.915568828582764,7.799032211303711,7.799032211303711
05-01-2016,7.6645660400390625,7.897640228271484,21978,7.924533843994141,7.852818012237549,7.852818012237549
06-01-2016,7.888676166534424,8.005212783813477,26495,8.229323387145996,8.157608032226562,8.157608032226562
07-01-2016,8.112786293029785,8.112786293029785,18580,8.247252464294434,8.211395263671875,8.211395263671875
08-01-2016,7.763174057006836,8.238287925720215,31161,8.238287925720215,7.843853950500488,7.843853950500488
11-01-2016,7.2790961265563965,7.996249198913574,49847,7.996249198913574,7.512170791625977,7.512170791625977
12-01-2016,7.234273910522461,7.6556010246276855,24230,7.6556010246276855,7.458384037017822,7.458384037017822
13-01-2016,6.958619117736816,7.530099868774414,38240,7.530099868774414,7.108773231506348,7.108773231506348
14-01-2016,6.49919319152832,7.1715240478515625,57251,7.1715240478515625,6.570908069610596,6.570908069610596
15-01-2016,6.203368186950684,6.454370975494385,33904,6.754679203033447,6.2840471267700195,6.2840471267700195
19-01-2016,5.9632110595703125,6.445406913757324,23538,6.445406913757324,6.042007923126221,6.042007923126221
20-01-2016,5.737218856811523,5.853755950927734,56731,6.185439109802246,6.104759216308594,6.104759216308594
21-01-2016,6.167510032653809,6.167510032653809,11873,6.444690227508545,6.400585174560547,6.400585174560547
22-01-2016,6.39162015914917,6.615729808807373,11421,7.001200199127197,6.98327112197876,6.98327112197876
25-01-2016,6.99223518371582,7.028092861175537,27429,7.288957118988037,7.261168003082275,7.261168003082275
26-01-2016,7.126701831817627,7.305990219116211,32277,7.314953804016113,7.1715240478515625,7.1715240478515625
27-01-2016,7.037056922912598,7.1356658935546875,8131,7.2481689453125,7.099808216094971,7.099808216094971
28-01-2016,6.974307060241699,7.1984171867370605,21315,7.261168003082275,7.11773681640625,7.11773681640625
29-01-2016,6.956377983093262,7.189452171325684,12696,7.189452171325684,7.019128799438477,7.019128799438477
01-02-2016,6.947412967681885,6.947412967681885,6838,7.153594970703125,7.099808216094971,7.099808216094971
02-02-2016,6.911555767059326,7.068432807922363,12308,7.341846942901611,6.965342044830322,6.965342044830322
03-02-2016,6.52608585357666,6.947412967681885,21459,7.081879138946533,6.714338779449463,6.714338779449463
04-02-2016,6.077866077423096,6.6426239013671875,20922,6.839840888977051,6.552979946136475,6.552979946136475
05-02-2016,6.472300052642822,6.472300052642822,8539,6.741231918334961,6.6336588859558105,6.6336588859558105
08-02-2016,6.275083065032959,6.561944007873535,7634,6.63043212890625,6.355762958526611,6.355762958526611
09-02-2016,5.92547082901001,6.167510032653809,14342,6.167510032653809,5.943399906158447,5.943399906158447
10-02-2016,5.871685028076172,6.015114784240723,9257,6.104759216308594,5.916506767272949,5.916506767272949
11-02-2016,5.737218856811523,5.826862812042236,26509,6.427477836608887,5.916506767272949,5.916506767272949
12-02-2016,5.593788146972656,5.826862812042236,10163,5.870967864990234,5.620680809020996,5.620680809020996
16-02-2016,5.387607097625732,5.656538963317871,26357,5.719289779663086,5.468286991119385,5.468286991119385
17-02-2016,5.468286991119385,5.656538963317871,18243,5.710326194763184,5.531036853790283,5.531036853790283
18-02-2016,5.298052787780762,5.638609886169434,10909,5.683342933654785,5.298052787780762,5.298052787780762
19-02-2016,5.2979631423950195,5.360713958740234,13133,5.468286991119385,5.342784881591797,5.342784881591797
22-02-2016,5.30692720413208,5.504144191741943,18247,5.6131510734558105,5.495180130004883,5.495180130004883
23-02-2016,5.450357913970947,5.54000186920166,11941,6.00606107711792,5.7999701499938965,5.7999701499938965
24-02-2016,5.2979631423950195,5.835826873779297,10590,5.961328983306885,5.808934211730957,5.808934211730957
25-02-2016,5.853755950927734,5.92547082901001,3793,6.015114784240723,5.956847190856934,5.956847190856934
26-02-2016,5.817897796630859,5.817897796630859,4507,6.059937000274658,5.970293045043945,5.970293045043945
29-02-2016,5.611717224121094,6.03304386138916,9215,6.167510032653809,5.988222122192383,5.988222122192383
01-03-2016,5.773076057434082,6.015114784240723,13404,6.0240797996521,5.773076057434082,5.773076057434082
02-03-2016,5.665503025054932,5.853755950927734,10550,5.880649089813232,5.665503025054932,5.665503025054932
03-03-2016,5.378643035888672,5.704946994781494,13438,5.7282538414001465,5.378643035888672,5.378643035888672
04-03-2016,5.378643035888672,5.4145002365112305,10466,5.54000186920166,5.396571159362793,5.396571159362793
07-03-2016,5.423464775085449,5.423464775085449,5186,5.548965930938721,5.522072792053223,5.522072792053223
08-03-2016,5.51310920715332,5.557930946350098,6146,5.737218856811523,5.710326194763184,5.710326194763184
09-03-2016,5.566895008087158,5.737218856811523,15254,5.737218856811523,5.611717224121094,5.611717224121094
10-03-2016,5.54000186920166,5.629645824432373,11760,5.629645824432373,5.602753162384033,5.602753162384033
11-03-2016,5.477251052856445,5.6475749015808105,6312,5.6475749015808105,5.504144191741943,5.504144191741943
14-03-2016,5.43242883682251,5.548965930938721,4689,5.602663040161133,5.495180130004883,5.495180130004883
15-03-2016,5.4145002365112305,5.495180130004883,9461,5.504055023193359,5.423464775085449,5.423464775085449
16-03-2016,5.33381986618042,5.387607097625732,2782,5.404012203216553,5.369678020477295,5.369678020477295
17-03-2016,5.127638816833496,5.378643035888672,16808,5.378643035888672,5.247762203216553,5.247762203216553
18-03-2016,5.154531955718994,5.253140926361084,9800,5.342784881591797,5.280034065246582,5.280034065246582
21-03-2016,5.011102199554443,5.208319187164307,9019,5.465597152709961,5.288998126983643,5.288998126983643
22-03-2016,5.324855804443359,5.324855804443359,680,5.368782043457031,5.324855804443359,5.324855804443359
23-03-2016,5.30692720413208,5.33381986618042,17700,5.369678020477295,5.365196228027344,5.365196228027344
24-03-2016,5.145567893981934,5.33381986618042,24088,5.40553617477417,5.315892219543457,5.315892219543457
28-03-2016,5.203836917877197,5.324855804443359,31480,5.378643035888672,5.33381986618042,5.33381986618042
29-03-2016,5.280034065246582,5.296349048614502,4554,5.33381986618042,5.280034065246582,5.280034065246582
30-03-2016,5.324855804443359,5.324855804443359,19301,5.387607097625732,5.33381986618042,5.33381986618042
31-03-2016,5.154531955718994,5.154531955718994,14188,5.531036853790283,5.351748943328857,5.351748943328857
01-04-2016,5.33381986618042,5.378643035888672,31293,5.787418842315674,5.710326194763184,5.710326194763184
04-04-2016,5.723772048950195,5.746182918548584,28693,6.1764750480651855,6.122687816619873,6.122687816619873
05-04-2016,6.153883934020996,6.1764750480651855,82709,7.189452171325684,7.1625590324401855,7.1625590324401855
06-04-2016,7.180488109588623,7.261168003082275,53770,7.539063930511475,7.5212249755859375,7.5212249755859375
07-04-2016,7.198505878448486,7.646636962890625,28028,7.646636962890625,7.548028945922852,7.548028945922852
08-04-2016,6.99223518371582,7.61077880859375,42619,7.61077880859375,7.04960823059082,7.04960823059082
11-04-2016,6.566425800323486,6.866734027862549,24770,6.929484844207764,6.588837146759033,6.588837146759033
12-04-2016,6.104759216308594,6.535050868988037,63290,6.570908069610596,6.319904804229736,6.319904804229736
13-04-2016,6.086831092834473,6.251506805419922,52743,6.355762958526611,6.331559181213379,6.331559181213379
14-04-2016,6.167510032653809,6.319904804229736,14623,6.373691082000732,6.2930121421813965,6.2930121421813965
15-04-2016,6.301976203918457,6.346797943115234,14853,6.472300052642822,6.301976203918457,6.301976203918457
18-04-2016,6.1764750480651855,6.301976203918457,21009,6.418513774871826,6.301976203918457,6.301976203918457
19-04-2016,6.230260848999023,6.301976203918457,14668,6.409549236297607,6.382656097412109,6.382656097412109
20-04-2016,6.221296787261963,6.373691082000732,22053,6.409549236297607,6.310941219329834,6.310941219329834
21-04-2016,6.1138129234313965,6.301976203918457,22814,6.301976203918457,6.301976203918457,6.301976203918457
22-04-2016,6.131742000579834,6.221385955810547,10493,6.382656097412109,6.319904804229736,6.319904804229736
25-04-2016,6.337833881378174,6.373691082000732,7909,6.373691082000732,6.355762958526611,6.355762958526611
26-04-2016,6.13165283203125,6.328868865966797,10344,6.355762958526611,6.239224910736084,6.239224910736084
27-04-2016,5.638340950012207,6.158545970916748,14276,6.275083065032959,6.230260848999023,6.230260848999023
28-04-2016,5.575859069824219,6.266119003295898,24226,6.337833881378174,6.230260848999023,6.230260848999023
29-04-2016,6.1406168937683105,6.230260848999023,11261,6.275083065032959,6.194403171539307,6.194403171539307
02-05-2016,6.113724231719971,6.167510032653809,11557,6.185439109802246,6.122687816619873,6.122687816619873
03-05-2016,6.015114784240723,6.149580955505371,12869,6.239224910736084,6.174682140350342,6.174682140350342
04-05-2016,6.043443202972412,6.043443202972412,10236,6.185439109802246,6.13165283203125,6.13165283203125
05-05-2016,5.997186183929443,6.1764750480651855,14653,6.194403171539307,5.997186183929443,5.997186183929443
06-05-2016,5.548965930938721,5.997186183929443,21631,6.1406168937683105,6.059937000274658,6.059937000274658
09-05-2016,5.840309143066406,5.979258060455322,14786,6.185439109802246,6.1406168937683105,6.1406168937683105
10-05-2016,5.970293045043945,6.168406963348389,9194,6.168406963348389,6.082347869873047,6.082347869873047
11-05-2016,5.844791889190674,6.050972938537598,5960,6.077866077423096,5.970293045043945,5.970293045043945
12-05-2016,5.970293045043945,6.1406168937683105,17500,6.239224910736084,5.970293045043945,5.970293045043945
13-05-2016,5.880649089813232,5.880649089813232,16363,6.068902015686035,5.988222122192383,5.988222122192383
16-05-2016,5.916506767272949,5.934435844421387,25311,6.00615119934082,5.997186183929443,5.997186183929443
17-05-2016,5.844791889190674,5.871685028076172,23133,6.6336588859558105,6.104759216308594,6.104759216308594
18-05-2016,5.9075422286987305,6.0240797996521,30894,6.086831092834473,5.952363967895508,5.952363967895508
19-05-2016,5.620680809020996,6.077866077423096,21264,6.077866077423096,5.862720012664795,5.862720012664795
20-05-2016,5.6475749015808105,5.826862812042236,50557,5.961328983306885,5.665503025054932,5.665503025054932
23-05-2016,5.629645824432373,5.721530914306641,31793,5.737218856811523,5.719289779663086,5.719289779663086
24-05-2016,5.701361179351807,5.701361179351807,27459,6.319815158843994,6.310941219329834,6.310941219329834
25-05-2016,6.0240797996521,6.656428813934326,28272,6.929484844207764,6.929484844207764,6.929484844207764
26-05-2016,6.777090072631836,6.875698089599609,26482,7.359776020050049,7.270132064819336,7.270132064819336
27-05-2016,7.1715240478515625,7.1984171867370605,20035,7.512170791625977,7.234273910522461,7.234273910522461
31-05-2016,7.243238925933838,7.243238925933838,40232,7.70938777923584,7.503207206726074,7.503207206726074
01-06-2016,7.386669158935547,7.565957069396973,46477,7.870747089385986,7.431490898132324,7.431490898132324
02-06-2016,7.1715240478515625,7.458384037017822,18515,7.70938777923584,7.601815223693848,7.601815223693848
03-06-2016,7.530099868774414,7.635879993438721,25979,7.727316856384277,7.601815223693848,7.601815223693848
06-06-2016,7.386669158935547,7.57492208480835,14692,7.7183518409729,7.565957069396973,7.565957069396973
07-06-2016,7.441442012786865,7.539063930511475,16103,7.736280918121338,7.646636962890625,7.646636962890625
08-06-2016,7.4674391746521,7.4674391746521,19285,7.70938777923584,7.70938777923584,7.70938777923584
09-06-2016,7.297025203704834,7.458474159240723,23518,7.6556010246276855,7.592851161956787,7.592851161956787
10-06-2016,7.377705097198486,7.548028945922852,6018,7.593119144439697,7.413561820983887,7.413561820983887
13-06-2016,7.283578872680664,7.350811958312988,21641,7.395634174346924,7.314953804016113,7.314953804016113
14-06-2016,6.872111797332764,7.261168003082275,14160,7.548028945922852,7.2790961265563965,7.2790961265563965
15-06-2016,7.189452171325684,7.323917865753174,26750,7.413561820983887,7.297025203704834,7.297025203704834
16-06-2016,7.1984171867370605,7.297025203704834,6104,7.377705097198486,7.261168003082275,7.261168003082275
17-06-2016,7.099808216094971,7.351798057556152,21903,7.359776020050049,7.180488109588623,7.180488109588623
20-06-2016,6.965342044830322,7.234273910522461,5806,7.314953804016113,7.11773681640625,7.11773681640625
21-06-2016,7.046021938323975,7.144629955291748,12933,7.1984171867370605,7.081879138946533,7.081879138946533
22-06-2016,7.063951015472412,7.1715240478515625,6929,7.180488109588623,7.099808216094971,7.099808216094971
23-06-2016,6.902591228485107,7.168654918670654,13367,7.21634578704834,7.11773681640625,7.11773681640625
24-06-2016,6.99223518371582,7.041540145874023,19274,7.1356658935546875,7.081879138946533,7.081879138946533
27-06-2016,6.795019149780273,7.0101637840271,12856,7.0101637840271,6.965342044830322,6.965342044830322
28-06-2016,6.723302841186523,6.929484844207764,10439,7.171433925628662,7.126701831817627,7.126701831817627
29-06-2016,7.126701831817627,7.1984171867370605,8856,7.395634174346924,7.153594970703125,7.153594970703125
30-06-2016,7.11773681640625,7.1625590324401855,3624,7.1984171867370605,7.126701831817627,7.126701831817627
01-07-2016,7.153594970703125,7.1715240478515625,12152,7.341846942901611,7.332882881164551,7.332882881164551
05-07-2016,7.359776020050049,7.440455913543701,32272,7.619743824005127,7.368740081787109,7.368740081787109
06-07-2016,6.974307060241699,7.386669158935547,6782,7.47631311416626,7.395634174346924,7.395634174346924
07-07-2016,7.341846942901611,7.414548873901367,3407,7.449419975280762,7.341846942901611,7.341846942901611
08-07-2016,7.11773681640625,7.395634174346924,15606,7.440365791320801,7.126701831817627,7.126701831817627
11-07-2016,6.911555767059326,7.1715240478515625,133174,7.207380771636963,6.929484844207764,6.929484844207764
12-07-2016,6.812946796417236,7.001200199127197,7507,7.019128799438477,7.019128799438477,7.019128799438477
13-07-2016,6.7322678565979,6.911555767059326,7540,7.153594970703125,7.1356658935546875,7.1356658935546875
14-07-2016,6.920519828796387,6.929484844207764,3578,7.126701831817627,7.063951015472412,7.063951015472412
15-07-2016,7.001200199127197,7.0101637840271,1769,7.072915077209473,7.072915077209473,7.072915077209473
18-07-2016,6.97878885269165,7.019128799438477,6722,7.063951015472412,7.037056922912598,7.037056922912598
19-07-2016,6.965342044830322,7.001200199127197,6367,7.028092861175537,7.028092861175537,7.028092861175537
20-07-2016,6.947412967681885,6.9923248291015625,9142,7.019128799438477,6.965342044830322,6.965342044830322
21-07-2016,6.947412967681885,6.947412967681885,11443,7.261168003082275,7.144629955291748,7.144629955291748
22-07-2016,6.947412967681885,7.054986000061035,3071,7.054986000061035,7.037056922912598,7.037056922912598
25-07-2016,6.839840888977051,7.046021938323975,20657,7.109489917755127,6.956377983093262,6.956377983093262
26-07-2016,6.836255073547363,6.99223518371582,11702,6.99223518371582,6.884663105010986,6.884663105010986
27-07-2016,8.07692813873291,11.196540832519531,525302,11.205506324768066,8.874759674072266,8.874759674072266
28-07-2016,8.498254776000977,8.964405059814453,96410,9.089905738830566,8.8837251663208,8.8837251663208
29-07-2016,8.543078422546387,8.964405059814453,48548,8.964405059814453,8.8837251663208,8.8837251663208
01-08-2016,8.543078422546387,8.91061782836914,52094,8.91061782836914,8.69547176361084,8.69547176361084
02-08-2016,8.336895942687988,8.619364738464355,19782,8.619364738464355,8.516183853149414,8.516183853149414
03-08-2016,8.327932357788086,8.623757362365723,37687,8.650650024414062,8.462397575378418,8.462397575378418
04-08-2016,8.400543212890625,8.400543212890625,16907,8.64975357055664,8.605828285217285,8.605828285217285
05-08-2016,8.498254776000977,8.516183853149414,11999,8.731329917907715,8.6685791015625,8.6685791015625
08-08-2016,8.52514934539795,8.578934669494629,29689,8.803045272827148,8.785116195678711,8.785116195678711
09-08-2016,8.238287925720215,8.607621192932129,50614,9.01819133758545,8.623757362365723,8.623757362365723
10-08-2016,8.37221622467041,8.555447578430176,12283,8.555447578430176,8.381717681884766,8.381717681884766
11-08-2016,8.014178276062012,8.220358848571777,9713,8.292074203491211,8.014178276062012,8.014178276062012
12-08-2016,7.512170791625977,8.005212783813477,20623,8.067963600158691,7.987284183502197,7.987284183502197
15-08-2016,7.754209995269775,7.987284183502197,13677,8.014178276062012,7.879712104797363,7.879712104797363
16-08-2016,7.1715240478515625,7.1715240478515625,514877,7.807995796203613,7.70938777923584,7.70938777923584
17-08-2016,7.395634174346924,7.58388614654541,72739,7.68159818649292,7.61077880859375,7.61077880859375
18-08-2016,7.47631311416626,7.556993007659912,72370,7.7451558113098145,7.646636962890625,7.646636962890625
19-08-2016,7.494242191314697,7.700422763824463,40180,7.70938777923584,7.601815223693848,7.601815223693848
22-08-2016,7.494242191314697,7.619743824005127,30866,7.736280918121338,7.70938777923584,7.70938777923584
23-08-2016,7.70938777923584,7.745244979858398,82804,8.901654243469238,8.76718807220459,8.76718807220459
24-08-2016,8.138513565063477,8.632721900939941,44693,8.785116195678711,8.184500694274902,8.184500694274902
25-08-2016,8.211395263671875,8.435504913330078,24207,8.516183853149414,8.211395263671875,8.211395263671875
26-08-2016,8.166571617126465,8.193466186523438,56719,8.578934669494629,8.20242977142334,8.20242977142334
29-08-2016,8.453344345092773,8.578934669494629,186671,9.72637939453125,8.4534330368042,8.4534330368042
30-08-2016,8.336895942687988,8.42654037475586,18608,8.6685791015625,8.345861434936523,8.345861434936523
31-08-2016,8.166571617126465,8.336895942687988,26468,8.632003784179688,8.52514934539795,8.52514934539795
01-09-2016,8.345861434936523,8.540388107299805,67861,8.740294456481934,8.480326652526855,8.480326652526855
02-09-2016,8.220358848571777,8.605828285217285,71230,8.731329917907715,8.480326652526855,8.480326652526855
06-09-2016,8.632721900939941,8.632721900939941,82026,8.955439567565918,8.865796089172363,8.865796089172363
07-09-2016,8.650650024414062,8.919583320617676,41580,8.919583320617676,8.838903427124023,8.838903427124023
08-09-2016,8.6685791015625,8.838903427124023,36306,8.919583320617676,8.865796089172363,8.865796089172363
09-09-2016,8.601346015930176,8.919583320617676,26025,8.919583320617676,8.64168643951416,8.64168643951416
12-09-2016,8.543078422546387,8.650650024414062,17826,8.740294456481934,8.623757362365723,8.623757362365723
13-09-2016,8.336895942687988,8.588886260986328,21336,8.614792823791504,8.372754096984863,8.372754096984863
14-09-2016,8.383779525756836,8.507129669189453,8440,8.59498119354248,8.42654037475586,8.42654037475586
15-09-2016,8.274145126342773,8.408611297607422,23862,8.471362113952637,8.345861434936523,8.345861434936523
16-09-2016,8.480326652526855,8.52514934539795,59320,8.605828285217285,8.516183853149414,8.516183853149414
19-09-2016,8.166571617126465,8.659614562988281,110969,8.659614562988281,8.211395263671875,8.211395263671875
20-09-2016,8.157608032226562,8.292074203491211,91582,8.336895942687988,8.211395263671875,8.211395263671875
21-09-2016,8.20242977142334,8.283109664916992,34774,8.372754096984863,8.372754096984863,8.372754096984863
22-09-2016,8.211395263671875,8.471362113952637,26020,8.471362113952637,8.229323387145996,8.229323387145996
23-09-2016,8.200636863708496,8.247252464294434,31117,8.247252464294434,8.247252464294434,8.247252464294434
26-09-2016,8.20242977142334,8.247252464294434,23643,8.332413673400879,8.292074203491211,8.292074203491211
27-09-2016,7.9792160987854,8.310003280639648,40168,8.336895942687988,8.07692813873291,8.07692813873291
28-09-2016,8.058910369873047,8.112786293029785,29977,8.166482925415039,8.067963600158691,8.067963600158691
29-09-2016,7.897640228271484,8.103821754455566,39778,8.112786293029785,7.996249198913574,7.996249198913574
30-09-2016,7.639823913574219,8.014178276062012,39432,8.014178276062012,7.924533843994141,7.924533843994141
03-10-2016,7.81696081161499,7.996249198913574,80212,8.094857215881348,7.834889888763428,7.834889888763428
04-10-2016,7.6287078857421875,8.067963600158691,63699,8.067963600158691,7.727316856384277,7.727316856384277
05-10-2016,7.6914591789245605,7.790067195892334,77333,7.848336219787598,7.727316856384277,7.727316856384277
06-10-2016,7.314953804016113,7.7183518409729,76896,7.7183518409729,7.314953804016113,7.314953804016113
07-10-2016,7.234273910522461,7.305990219116211,77031,7.449419975280762,7.323917865753174,7.323917865753174
10-10-2016,7.359776020050049,7.359776020050049,155316,7.726419925689697,7.592851161956787,7.592851161956787
11-10-2016,7.180488109588623,7.601815223693848,169223,7.606118202209473,7.413651943206787,7.413651943206787
12-10-2016,6.99223518371582,7.449419975280762,74118,7.449419975280762,7.054986000061035,7.054986000061035
13-10-2016,6.974307060241699,6.974307060241699,54107,7.2790961265563965,7.153594970703125,7.153594970703125
14-10-2016,6.893627166748047,7.1715240478515625,40767,7.207380771636963,7.046021938323975,7.046021938323975
17-10-2016,6.821911811828613,7.081879138946533,56256,7.2253098487854,7.189452171325684,7.189452171325684
18-10-2016,6.929484844207764,7.1715240478515625,65243,7.297025203704834,7.001200199127197,7.001200199127197
19-10-2016,6.5171217918396,7.019128799438477,63203,7.037056922912598,6.62469482421875,6.62469482421875
20-10-2016,6.401301860809326,6.660552024841309,163631,6.848804950714111,6.579873085021973,6.579873085021973
21-10-2016,6.552979946136475,6.62469482421875,71390,6.974307060241699,6.821911811828613,6.821911811828613
24-10-2016,6.683859825134277,6.812946796417236,55840,6.920519828796387,6.795019149780273,6.795019149780273
25-10-2016,6.606766223907471,6.741231918334961,91904,6.803983211517334,6.615729808807373,6.615729808807373
26-10-2016,6.275083065032959,6.570908069610596,47197,6.579873085021973,6.409549236297607,6.409549236297607
27-10-2016,6.337833881378174,6.373691082000732,32677,6.606766223907471,6.355762958526611,6.355762958526611
28-10-2016,6.275083065032959,6.373691082000732,38896,6.49022912979126,6.382656097412109,6.382656097412109
31-10-2016,6.297493934631348,6.39162015914917,24093,6.5338850021362305,6.319904804229736,6.319904804229736
01-11-2016,6.2840471267700195,6.2840471267700195,20728,6.49919319152832,6.382656097412109,6.382656097412109
02-11-2016,6.275083065032959,6.364727020263672,24143,6.445406913757324,6.275083065032959,6.275083065032959
03-11-2016,6.185439109802246,6.266119003295898,32302,6.2930121421813965,6.239224910736084,6.239224910736084
04-11-2016,6.185439109802246,6.221296787261963,24824,6.310941219329834,6.203368186950684,6.203368186950684
07-11-2016,6.175937175750732,6.221296787261963,34565,6.446393013000488,6.221296787261963,6.221296787261963
08-11-2016,6.239224910736084,6.266119003295898,36238,6.418513774871826,6.400585174560547,6.400585174560547
09-11-2016,6.302873134613037,6.454370975494385,189763,6.723302841186523,6.52608585357666,6.52608585357666
10-11-2016,6.588837146759033,6.714338779449463,114923,6.902591228485107,6.7322678565979,6.7322678565979
11-11-2016,6.7501959800720215,6.839840888977051,174085,7.270938873291016,7.207380771636963,7.207380771636963
14-11-2016,6.90268087387085,7.530099868774414,108574,7.530099868774414,7.126701831817627,7.126701831817627
15-11-2016,6.812946796417236,7.072915077209473,119796,7.2253098487854,7.037056922912598,7.037056922912598
16-11-2016,6.947412967681885,6.99223518371582,252672,7.431490898132324,7.386669158935547,7.386669158935547
17-11-2016,7.297922134399414,7.386669158935547,64322,7.807995796203613,7.807995796203613,7.807995796203613
18-11-2016,7.503207206726074,7.870747089385986,138466,7.924533843994141,7.6824951171875,7.6824951171875
21-11-2016,7.494242191314697,7.646636962890625,65690,7.736729145050049,7.646636962890625,7.646636962890625
22-11-2016,7.2253098487854,7.6376729011535645,58271,7.70938777923584,7.243238925933838,7.243238925933838
23-11-2016,6.848804950714111,7.144629955291748,182816,7.2253098487854,7.1625590324401855,7.1625590324401855
25-11-2016,6.875698089599609,7.1625590324401855,39615,7.1715240478515625,6.956377983093262,6.956377983093262
28-11-2016,7.736818790435791,7.996249198913574,5245391,9.116799354553223,8.336895942687988,8.336895942687988
29-11-2016,7.673530101776123,8.498254776000977,705259,8.57176399230957,7.807995796203613,7.807995796203613
30-11-2016,7.099808216094971,7.745244979858398,333073,7.799032211303711,7.1715240478515625,7.1715240478515625
01-12-2016,5.674468040466309,7.1715240478515625,574981,7.193037986755371,5.808934211730957,5.808934211730957
02-12-2016,5.7641119956970215,5.7641119956970215,508786,6.801742076873779,6.59780216217041,6.59780216217041
05-12-2016,6.356658935546875,6.561944007873535,116716,6.723302841186523,6.544014930725098,6.544014930725098
06-12-2016,6.454370975494385,6.588837146759033,81444,6.714338779449463,6.454370975494385,6.454370975494385
07-12-2016,6.015114784240723,6.400585174560547,242582,6.481264114379883,6.266119003295898,6.266119003295898
08-12-2016,5.495180130004883,5.826862812042236,358115,6.050972938537598,5.92547082901001,5.92547082901001
