Date,Low,Open,Volume,High,Close,Adjusted Close
17-11-2008,57.0,57.22999954223633,9400,64.0,63.15999984741211,25.019004821777344
18-11-2008,57.91999816894531,63.0,6100,63.0,57.91999816894531,22.943328857421875
19-11-2008,57.0,57.79999923706055,3100,60.09000015258789,57.0,22.57889747619629
20-11-2008,51.47999954223633,56.0,14200,56.0,51.47999954223633,20.392309188842773
21-11-2008,48.0,52.869998931884766,5200,52.869998931884766,51.06999969482422,20.229900360107422
24-11-2008,48.060001373291016,51.0,9400,55.5,55.5,21.984718322753906
25-11-2008,55.4900016784668,57.0,3200,58.7599983215332,58.7599983215332,23.27606964111328
26-11-2008,55.52000045776367,55.52000045776367,9400,58.939998626708984,58.849998474121094,23.31171989440918
28-11-2008,52.66999816894531,57.08000183105469,2500,57.08000183105469,56.099998474121094,22.222389221191406
01-12-2008,46.25,56.5,2700,56.5,46.25,18.32059669494629
02-12-2008,48.7599983215332,48.7599983215332,2100,56.66999816894531,56.66999816894531,22.44817543029785
03-12-2008,52.45000076293945,52.45000076293945,6700,57.900001525878906,55.45000076293945,21.964908599853516
04-12-2008,52.529998779296875,55.029998779296875,4300,57.0,52.529998779296875,20.80823516845703
05-12-2008,53.0099983215332,53.0099983215332,8400,59.810001373291016,57.81999969482422,22.903717041015625
08-12-2008,60.0,60.4900016784668,17200,65.0,61.93000030517578,24.53177261352539
09-12-2008,57.40999984741211,61.40999984741211,5700,62.5,57.40999984741211,22.74130630493164
10-12-2008,57.5,59.0,4500,60.5,57.56999969482422,22.804691314697266
11-12-2008,55.150001525878906,55.7400016784668,8300,60.2400016784668,56.5099983215332,22.384796142578125
12-12-2008,54.9900016784668,54.9900016784668,6100,62.25,62.25,24.658533096313477
15-12-2008,56.20000076293945,61.9900016784668,4600,63.5,57.66999816894531,22.84429931640625
16-12-2008,60.43000030517578,61.0,10600,63.25,62.47999954223633,24.74964141845703
17-12-2008,60.0099983215332,60.0099983215332,5200,62.900001525878906,61.33000183105469,24.294099807739258
18-12-2008,59.25,64.30000305175781,11000,64.30000305175781,61.220001220703125,24.250530242919922
19-12-2008,59.79999923706055,64.0,12400,64.0,62.5,24.7575626373291
22-12-2008,57.5,59.86000061035156,9700,62.75,61.95000076293945,24.539697647094727
23-12-2008,57.02000045776367,61.189998626708984,6300,63.0,61.2400016784668,24.258451461791992
24-12-2008,60.0,61.4900016784668,9400,61.869998931884766,60.9900016784668,24.159423828125
26-12-2008,61.5,62.81999969482422,25800,63.86000061035156,62.5,24.7575626373291
29-12-2008,59.619998931884766,63.310001373291016,5800,63.45000076293945,61.5099983215332,24.365406036376953
30-12-2008,61.880001068115234,61.93000030517578,10200,63.75,63.75,25.252717971801758
31-12-2008,63.75,63.9900016784668,13100,66.61000061035156,65.0,25.747867584228516
02-01-2009,63.13999938964844,66.12999725341797,13700,67.73999786376953,65.83000183105469,26.076650619506836
05-01-2009,62.34000015258789,65.80000305175781,11200,67.73999786376953,64.12000274658203,25.39927864074707
06-01-2009,63.06999969482422,63.06999969482422,1900,65.31999969482422,65.30999755859375,25.870662689208984
07-01-2009,60.400001525878906,62.779998779296875,8500,62.86000061035156,60.95000076293945,24.14358139038086
08-01-2009,61.5099983215332,62.0099983215332,2200,64.41000366210938,64.41000366210938,25.514156341552734
09-01-2009,62.27000045776367,62.560001373291016,4600,65.41999816894531,62.849998474121094,24.896209716796875
12-01-2009,58.68000030517578,62.439998626708984,4500,62.439998626708984,58.68000030517578,23.244380950927734
13-01-2009,58.209999084472656,58.209999084472656,700,62.18000030517578,58.56999969482422,23.200815200805664
14-01-2009,55.63999938964844,57.0,3300,58.04999923706055,56.279998779296875,22.293691635131836
15-01-2009,54.0099983215332,56.459999084472656,2500,57.15999984741211,55.849998474121094,22.12335777282715
16-01-2009,55.0099983215332,57.84000015258789,2900,57.84000015258789,56.560001373291016,22.40460777282715
20-01-2009,52.09000015258789,55.380001068115234,1800,56.75,52.09000015258789,20.633941650390625
21-01-2009,51.5,54.060001373291016,12100,57.54999923706055,53.959999084472656,21.374691009521484
22-01-2009,49.08000183105469,51.20000076293945,13800,52.5,50.04999923706055,19.82585334777832
23-01-2009,47.7599983215332,49.54999923706055,16300,51.04999923706055,49.83000183105469,19.73870849609375
26-01-2009,48.08000183105469,49.2400016784668,6500,52.5,49.380001068115234,19.560453414916992
27-01-2009,49.95000076293945,49.95000076293945,8800,54.0,53.91999816894531,21.358844757080078
28-01-2009,51.779998779296875,54.93000030517578,3300,54.9900016784668,54.66999816894531,21.655935287475586
29-01-2009,51.79999923706055,54.349998474121094,4700,54.349998474121094,51.97999954223633,20.590370178222656
30-01-2009,49.02000045776367,51.150001525878906,9100,51.5099983215332,51.40999984741211,20.36458396911621
02-02-2009,49.20000076293945,51.66999816894531,6100,54.5,54.5,21.58859634399414
03-02-2009,53.0,53.0,7100,60.4900016784668,60.4900016784668,23.961360931396484
04-02-2009,56.04999923706055,59.11000061035156,20400,62.0099983215332,57.040000915527344,22.594741821289062
05-02-2009,53.5,56.72999954223633,26400,57.52000045776367,54.810001373291016,21.711393356323242
06-02-2009,52.0,55.560001373291016,12800,56.060001373291016,53.06999969482422,21.022140502929688
09-02-2009,47.529998779296875,52.22999954223633,16700,52.5099983215332,49.16999816894531,19.477266311645508
10-02-2009,40.099998474121094,49.22999954223633,33300,49.40999984741211,42.75,16.934175491333008
11-02-2009,42.27000045776367,42.279998779296875,13500,46.880001068115234,46.189998626708984,18.296825408935547
12-02-2009,40.22999954223633,45.599998474121094,18200,45.599998474121094,44.20000076293945,17.508546829223633
13-02-2009,42.150001525878906,43.04999923706055,14700,45.5,44.0,17.429325103759766
17-02-2009,41.540000915527344,42.0,3600,42.4900016784668,41.77000045776367,16.545978546142578
18-02-2009,41.119998931884766,41.77000045776367,9300,42.65999984741211,42.45000076293945,16.815340042114258
19-02-2009,41.0,43.16999816894531,7500,43.16999816894531,41.0,16.2409610748291
20-02-2009,41.0,41.0,2400,42.0,41.0099983215332,16.244924545288086
23-02-2009,37.189998626708984,41.93000030517578,25400,41.93000030517578,37.189998626708984,14.731739044189453
24-02-2009,37.56999969482422,37.56999969482422,7600,42.47999954223633,42.47999954223633,16.827220916748047
25-02-2009,41.25,42.86000061035156,7500,42.86000061035156,42.0099983215332,16.641042709350586
26-02-2009,41.689998626708984,41.900001525878906,9200,43.0,42.13999938964844,16.692541122436523
27-02-2009,39.25,40.380001068115234,10400,40.56999969482422,39.97999954223633,15.836919784545898
02-03-2009,34.0,39.4900016784668,9900,40.459999084472656,34.0,13.468113899230957
03-03-2009,30.780000686645508,34.36000061035156,5100,34.900001525878906,30.829999923706055,12.212411880493164
04-03-2009,31.100000381469727,31.15999984741211,3700,33.5,32.88999938964844,13.028422355651855
05-03-2009,30.110000610351562,31.959999084472656,10500,33.029998779296875,31.229999542236328,12.370859146118164
06-03-2009,30.829999923706055,31.100000381469727,4500,31.780000686645508,31.780000686645508,12.588726997375488
09-03-2009,31.09000015258789,31.329999923706055,8400,33.290000915527344,31.290000915527344,12.394627571105957
10-03-2009,31.260000228881836,33.47999954223633,14600,33.54999923706055,32.70000076293945,12.953160285949707
11-03-2009,28.510000228881836,33.02000045776367,12200,34.45000076293945,29.420000076293945,11.653881072998047
12-03-2009,30.0,30.059999465942383,13500,36.599998474121094,35.900001525878906,14.220746994018555
13-03-2009,36.0099983215332,36.88999938964844,4400,38.0,36.7599983215332,14.561408042907715
16-03-2009,36.060001373291016,38.9900016784668,5800,39.66999816894531,36.970001220703125,14.644596099853516
17-03-2009,35.56999969482422,38.2599983215332,8400,38.2599983215332,37.4900016784668,14.850579261779785
18-03-2009,36.0,37.130001068115234,12000,40.0,36.79999923706055,14.577252388000488
19-03-2009,36.45000076293945,36.709999084472656,1200,38.869998931884766,37.65999984741211,14.917920112609863
20-03-2009,36.599998474121094,37.849998474121094,6300,39.0,36.599998474121094,14.498027801513672
23-03-2009,37.36000061035156,37.36000061035156,6700,41.59000015258789,41.59000015258789,16.474674224853516
24-03-2009,38.18000030517578,40.68000030517578,6400,41.25,38.900001525878906,15.40910816192627
25-03-2009,36.79999923706055,38.52000045776367,6700,42.349998474121094,42.04999923706055,16.65688705444336
26-03-2009,41.25,41.9900016784668,17600,45.400001525878906,45.0,17.82544708251953
27-03-2009,41.150001525878906,43.91999816894531,15000,44.97999954223633,41.150001525878906,16.30038070678711
30-03-2009,37.45000076293945,44.20000076293945,23500,44.20000076293945,40.43000030517578,16.01517105102539
31-03-2009,38.91999816894531,41.38999938964844,38300,44.0,39.31999969482422,15.575475692749023
01-04-2009,36.2599983215332,38.7400016784668,11800,41.279998779296875,39.630001068115234,15.698277473449707
02-04-2009,39.540000915527344,40.790000915527344,16700,43.310001373291016,43.310001373291016,17.156002044677734
03-04-2009,36.810001373291016,36.810001373291016,6000,43.5,41.720001220703125,16.526166915893555
06-04-2009,40.0,41.5,16500,42.20000076293945,41.459999084472656,16.423175811767578
07-04-2009,39.869998931884766,40.709999084472656,10100,41.97999954223633,40.40999984741211,16.007251739501953
08-04-2009,40.79999923706055,41.2599983215332,18300,43.0099983215332,42.849998474121094,16.973783493041992
09-04-2009,41.04999923706055,42.0,12800,44.900001525878906,44.70000076293945,17.706607818603516
13-04-2009,42.869998931884766,44.33000183105469,3900,45.5,43.81999969482422,17.358020782470703
14-04-2009,41.470001220703125,42.810001373291016,10200,43.900001525878906,41.5,16.439022064208984
15-04-2009,41.849998474121094,42.70000076293945,10200,43.58000183105469,43.58000183105469,17.26295280456543
16-04-2009,42.099998474121094,42.650001525878906,12800,43.970001220703125,42.95000076293945,17.013397216796875
17-04-2009,41.5,43.0,11500,43.0,41.59000015258789,16.474674224853516
20-04-2009,38.22999954223633,41.34000015258789,6500,41.34000015258789,39.31999969482422,15.575475692749023
21-04-2009,38.5,39.20000076293945,3800,40.0,39.9900016784668,15.840879440307617
22-04-2009,39.0,40.099998474121094,3300,40.099998474121094,39.959999084472656,15.828996658325195
23-04-2009,38.41999816894531,40.099998474121094,13300,40.099998474121094,39.5,15.646780967712402
24-04-2009,38.040000915527344,38.040000915527344,7400,40.2400016784668,39.869998931884766,15.79334545135498
27-04-2009,37.31999969482422,39.54999923706055,7900,40.0,38.939998626708984,15.424951553344727
28-04-2009,38.72999954223633,39.689998626708984,4200,39.849998474121094,39.0,15.44871997833252
29-04-2009,38.709999084472656,38.709999084472656,5300,40.5,40.470001220703125,16.031017303466797
30-04-2009,39.369998931884766,41.970001220703125,22300,41.97999954223633,40.060001373291016,15.868608474731445
01-05-2009,38.81999969482422,39.970001220703125,1200,39.970001220703125,38.81999969482422,15.377416610717773
04-05-2009,37.810001373291016,38.5,9600,40.040000915527344,40.040000915527344,15.860688209533691
05-05-2009,38.40999984741211,40.0,13300,40.0,39.400001525878906,15.60716724395752
06-05-2009,39.0,39.5,24700,40.400001525878906,40.380001068115234,15.995368957519531
07-05-2009,38.79999923706055,40.25,10500,40.25,39.810001373291016,15.769577980041504
08-05-2009,39.540000915527344,40.25,41000,41.529998779296875,40.380001068115234,15.995368957519531
11-05-2009,38.400001525878906,39.31999969482422,19500,40.790000915527344,40.20000076293945,15.924067497253418
12-05-2009,39.349998474121094,39.86000061035156,14400,40.0,40.0,15.844842910766602
13-05-2009,39.0,39.0099983215332,5000,39.65999984741211,39.0,15.44871997833252
14-05-2009,39.0099983215332,39.060001373291016,5000,39.9900016784668,39.75,15.745811462402344
15-05-2009,38.529998779296875,39.720001220703125,5700,39.939998626708984,39.939998626708984,15.821073532104492
18-05-2009,39.95000076293945,40.0,17600,41.77000045776367,40.91999816894531,16.209274291992188
19-05-2009,39.560001373291016,40.0,3100,40.0,39.790000915527344,15.76165771484375
20-05-2009,38.880001068115234,39.279998779296875,9700,40.43000030517578,39.65999984741211,15.710158348083496
21-05-2009,37.58000183105469,38.95000076293945,4600,39.880001068115234,38.380001068115234,15.203126907348633
22-05-2009,38.650001525878906,39.279998779296875,5400,40.349998474121094,39.13999938964844,15.504178047180176
26-05-2009,37.90999984741211,38.65999984741211,14200,40.70000076293945,39.93000030517578,15.817111015319824
27-05-2009,38.43000030517578,40.5,18100,40.5,39.2599983215332,15.551711082458496
28-05-2009,37.709999084472656,37.709999084472656,4300,40.31999969482422,40.31999969482422,15.971601486206055
29-05-2009,38.290000915527344,40.25,9400,40.25,39.66999816894531,15.714122772216797
01-06-2009,39.529998779296875,40.0,23500,40.97999954223633,40.0,15.844842910766602
02-06-2009,39.11000061035156,40.0,17100,40.400001525878906,40.2400016784668,15.939909934997559
03-06-2009,39.599998474121094,40.2400016784668,15400,41.08000183105469,41.08000183105469,16.27265167236328
04-06-2009,39.810001373291016,41.0,20500,43.95000076293945,43.939998626708984,17.405559539794922
05-06-2009,42.5099983215332,43.61000061035156,6500,43.61000061035156,43.099998474121094,17.07281494140625
08-06-2009,41.43000030517578,43.0,10100,43.0,41.970001220703125,16.625200271606445
09-06-2009,41.0,41.0,10700,42.349998474121094,41.33000183105469,16.371685028076172
10-06-2009,40.20000076293945,41.5,11900,41.7400016784668,40.810001373291016,16.165699005126953
11-06-2009,40.720001220703125,41.0,23900,41.9900016784668,41.66999816894531,16.506364822387695
12-06-2009,40.810001373291016,41.880001068115234,8400,41.880001068115234,41.779998779296875,16.549938201904297
15-06-2009,39.439998626708984,40.95000076293945,29700,41.27000045776367,39.709999084472656,15.729964256286621
16-06-2009,39.599998474121094,40.52000045776367,18600,40.959999084472656,39.72999954223633,15.737887382507324
17-06-2009,39.5,40.2599983215332,41000,40.849998474121094,39.81999969482422,15.773538589477539
18-06-2009,39.65999984741211,40.380001068115234,5600,40.380001068115234,40.060001373291016,15.868608474731445
19-06-2009,39.5,40.29999923706055,9700,40.349998474121094,39.7400016784668,15.741849899291992
22-06-2009,39.119998931884766,39.529998779296875,12400,40.650001525878906,39.27000045776367,15.555671691894531
23-06-2009,37.779998779296875,39.209999084472656,6200,39.939998626708984,39.0,15.44871997833252
24-06-2009,39.540000915527344,39.540000915527344,12100,41.130001068115234,40.0099983215332,15.848798751831055
25-06-2009,39.939998626708984,40.0,3100,40.75,40.75,16.14193344116211
26-06-2009,40.0,40.58000183105469,65500,41.27000045776367,41.27000045776367,16.347911834716797
29-06-2009,39.38999938964844,40.97999954223633,17200,42.70000076293945,39.65999984741211,15.710158348083496
30-06-2009,39.56999969482422,39.810001373291016,11200,40.349998474121094,40.18000030517578,15.916141510009766
01-07-2009,39.84000015258789,40.65999984741211,19800,40.65999984741211,40.29999923706055,15.963674545288086
02-07-2009,38.63999938964844,39.54999923706055,5700,39.97999954223633,38.95000076293945,15.428914070129395
06-07-2009,38.47999954223633,38.95000076293945,11900,39.5099983215332,38.959999084472656,15.432876586914062
07-07-2009,38.900001525878906,38.900001525878906,11200,39.9900016784668,39.150001525878906,15.508138656616211
08-07-2009,38.83000183105469,39.66999816894531,8000,39.79999923706055,39.0,15.44871997833252
09-07-2009,39.22999954223633,39.22999954223633,18100,40.540000915527344,39.63999938964844,15.702235221862793
10-07-2009,39.470001220703125,39.470001220703125,9200,40.45000076293945,40.45000076293945,16.023096084594727
13-07-2009,39.0,39.0,10600,40.470001220703125,40.06999969482422,15.872570991516113
14-07-2009,39.91999816894531,39.91999816894531,4300,40.29999923706055,40.22999954223633,15.935948371887207
15-07-2009,40.099998474121094,40.90999984741211,28900,42.61000061035156,41.81999969482422,16.565780639648438
16-07-2009,41.0,41.369998931884766,14500,44.93000030517578,44.93000030517578,17.797719955444336
17-07-2009,44.08000183105469,44.91999816894531,5100,44.91999816894531,44.900001525878906,17.78583335876465
20-07-2009,45.040000915527344,45.040000915527344,9000,46.5,46.279998779296875,18.332481384277344
21-07-2009,46.5,46.709999084472656,21900,48.97999954223633,48.869998931884766,19.358434677124023
22-07-2009,47.54999923706055,48.72999954223633,4900,48.72999954223633,47.95000076293945,18.994001388549805
23-07-2009,47.31999969482422,47.68000030517578,27200,55.2400016784668,54.470001220703125,21.57671546936035
24-07-2009,50.72999954223633,53.470001220703125,23100,53.65999984741211,53.43000030517578,21.164745330810547
27-07-2009,52.369998931884766,53.970001220703125,9500,54.36000061035156,53.20000076293945,21.073637008666992
28-07-2009,51.31999969482422,51.31999969482422,25600,54.54999923706055,54.470001220703125,21.57671546936035
29-07-2009,53.150001525878906,53.650001525878906,5900,54.20000076293945,53.41999816894531,21.160781860351562
30-07-2009,54.5,54.59000015258789,20600,56.9900016784668,55.689998626708984,22.059980392456055
31-07-2009,55.0,55.59000015258789,14900,57.45000076293945,56.63999938964844,22.43629264831543
03-08-2009,56.0,57.29999923706055,3600,57.79999923706055,57.79999923706055,22.895797729492188
04-08-2009,55.650001525878906,56.0,5500,58.83000183105469,57.65999984741211,22.8403377532959
05-08-2009,55.560001373291016,56.61000061035156,21300,58.20000076293945,58.130001068115234,23.026521682739258
06-08-2009,57.61000061035156,59.099998474121094,15700,59.599998474121094,58.400001525878906,23.13347053527832
07-08-2009,58.59000015258789,59.560001373291016,14600,62.0,62.0,24.55950355529785
10-08-2009,52.45000076293945,60.189998626708984,28300,61.02000045776367,55.560001373291016,22.008485794067383
11-08-2009,53.54999923706055,55.380001068115234,15100,58.0,57.689998626708984,22.852222442626953
12-08-2009,55.400001525878906,58.97999954223633,14600,58.97999954223633,58.20000076293945,23.054244995117188
13-08-2009,56.18000030517578,58.0099983215332,6000,58.0099983215332,56.18000030517578,22.25407600402832
14-08-2009,52.91999816894531,56.369998931884766,11400,56.97999954223633,53.61000061035156,21.23604965209961
17-08-2009,52.709999084472656,52.709999084472656,4500,54.209999084472656,53.060001373291016,21.018184661865234
18-08-2009,53.560001373291016,53.560001373291016,15200,54.779998779296875,54.22999954223633,21.48164176940918
19-08-2009,53.68000030517578,53.97999954223633,14300,55.36000061035156,55.119998931884766,21.834190368652344
20-08-2009,54.150001525878906,54.59000015258789,14100,55.779998779296875,54.97999954223633,21.778738021850586
21-08-2009,54.0099983215332,55.56999969482422,16500,55.56999969482422,54.95000076293945,21.76685333251953
24-08-2009,53.5099983215332,54.29999923706055,5500,55.220001220703125,54.22999954223633,21.48164176940918
25-08-2009,53.02000045776367,54.0,5800,54.38999938964844,53.81999969482422,21.319231033325195
26-08-2009,53.650001525878906,53.650001525878906,1100,54.279998779296875,54.279998779296875,21.501449584960938
27-08-2009,53.7400016784668,54.40999984741211,4600,54.560001373291016,54.5,21.58859634399414
28-08-2009,53.279998779296875,54.900001525878906,5200,54.900001525878906,53.279998779296875,21.105323791503906
31-08-2009,51.38999938964844,53.63999938964844,4600,54.150001525878906,51.38999938964844,20.35665512084961
01-09-2009,48.0,51.16999816894531,6200,54.400001525878906,50.47999954223633,19.99618911743164
02-09-2009,49.77000045776367,50.0,8300,51.790000915527344,50.380001068115234,19.956573486328125
03-09-2009,50.5,50.709999084472656,3600,51.709999084472656,51.709999084472656,20.483421325683594
04-09-2009,51.36000061035156,51.70000076293945,11000,53.18000030517578,53.18000030517578,21.06572151184082
08-09-2009,52.18000030517578,53.54999923706055,6000,54.29999923706055,54.189998626708984,21.46579933166504
09-09-2009,53.849998474121094,54.31999969482422,7400,56.349998474121094,55.88999938964844,22.139202117919922
10-09-2009,55.0,55.5,2800,56.810001373291016,56.810001373291016,22.50363540649414
11-09-2009,54.52000045776367,57.06999969482422,4900,57.06999969482422,55.22999954223633,21.877761840820312
14-09-2009,53.880001068115234,54.130001068115234,2500,54.70000076293945,54.70000076293945,21.66781997680664
15-09-2009,54.0,54.29999923706055,6000,55.22999954223633,54.97999954223633,21.778738021850586
16-09-2009,54.5,55.0,6400,55.0,54.7400016784668,21.683664321899414
17-09-2009,55.439998626708984,55.439998626708984,11300,56.5099983215332,55.790000915527344,22.09958839416504
18-09-2009,55.459999084472656,56.029998779296875,14800,57.279998779296875,57.099998474121094,22.61850929260254
21-09-2009,55.5,56.310001373291016,7600,57.970001220703125,57.31999969482422,22.705665588378906
22-09-2009,56.599998474121094,56.599998474121094,5000,58.5,57.20000076293945,22.658126831054688
23-09-2009,55.310001373291016,57.47999954223633,27200,57.54999923706055,56.83000183105469,22.511554718017578
24-09-2009,55.54999923706055,57.43000030517578,11200,57.43000030517578,55.54999923706055,22.0045223236084
25-09-2009,55.540000915527344,56.630001068115234,8000,57.209999084472656,57.11000061035156,22.62247085571289
28-09-2009,55.2599983215332,57.29999923706055,3600,57.93000030517578,57.130001068115234,22.630393981933594
29-09-2009,57.060001373291016,57.33000183105469,3600,57.97999954223633,57.97999954223633,22.967098236083984
30-09-2009,57.4900016784668,58.2400016784668,10800,58.2400016784668,57.970001220703125,22.9631404876709
01-10-2009,57.25,58.209999084472656,6000,58.47999954223633,57.310001373291016,22.701696395874023
02-10-2009,55.2400016784668,56.86000061035156,5800,56.86000061035156,55.560001373291016,22.008485794067383
05-10-2009,55.689998626708984,55.689998626708984,5700,57.4900016784668,56.900001525878906,22.539291381835938
06-10-2009,56.61000061035156,57.47999954223633,2400,58.2400016784668,56.88999938964844,22.535327911376953
07-10-2009,56.27000045776367,56.880001068115234,3100,57.470001220703125,57.34000015258789,22.71358299255371
08-10-2009,56.400001525878906,57.380001068115234,12300,57.5,57.20000076293945,22.658126831054688
09-10-2009,55.880001068115234,55.880001068115234,3500,57.95000076293945,57.470001220703125,22.76507568359375
12-10-2009,57.33000183105469,57.47999954223633,1600,57.56999969482422,57.33000183105469,22.709619522094727
13-10-2009,56.400001525878906,57.540000915527344,6800,57.59000015258789,57.369998931884766,22.725460052490234
14-10-2009,57.150001525878906,57.650001525878906,5400,59.790000915527344,59.7599983215332,23.67218780517578
15-10-2009,58.27000045776367,59.20000076293945,9000,59.7400016784668,58.849998474121094,23.31171989440918
16-10-2009,57.54999923706055,58.599998474121094,6600,59.68000030517578,57.7599983215332,22.879947662353516
19-10-2009,57.75,58.40999984741211,8100,58.790000915527344,58.16999816894531,23.042362213134766
20-10-2009,57.4900016784668,57.4900016784668,2600,57.54999923706055,57.54999923706055,22.796768188476562
21-10-2009,57.7400016784668,58.220001220703125,6700,59.150001525878906,57.939998626708984,22.951250076293945
22-10-2009,57.529998779296875,57.599998474121094,17700,59.20000076293945,58.68000030517578,23.244380950927734
23-10-2009,57.27000045776367,58.68000030517578,7200,58.75,57.83000183105469,22.907678604125977
26-10-2009,57.02000045776367,57.86000061035156,3900,58.720001220703125,57.869998931884766,22.923524856567383
27-10-2009,56.04999923706055,57.790000915527344,5800,58.02000045776367,57.029998779296875,22.590784072875977
28-10-2009,55.5,56.880001068115234,17000,57.13999938964844,55.650001525878906,22.044132232666016
29-10-2009,55.599998474121094,56.13999938964844,9600,56.18000030517578,55.88999938964844,22.139202117919922
30-10-2009,52.36000061035156,55.349998474121094,13200,55.900001525878906,52.459999084472656,20.780508041381836
02-11-2009,52.33000183105469,52.599998474121094,4900,54.63999938964844,53.84000015258789,21.32715606689453
03-11-2009,52.619998931884766,53.75,14500,54.70000076293945,54.400001525878906,21.54898452758789
04-11-2009,53.61000061035156,55.5,25200,56.40999984741211,54.2400016784668,21.485607147216797
05-11-2009,56.0099983215332,56.0099983215332,61400,61.150001525878906,60.27000045776367,23.87421417236328
06-11-2009,60.0,60.040000915527344,33000,61.709999084472656,61.45000076293945,24.341636657714844
09-11-2009,61.5,62.939998626708984,28500,62.939998626708984,62.0,24.55950355529785
10-11-2009,61.560001373291016,61.7400016784668,8400,62.5099983215332,61.560001373291016,24.385210037231445
11-11-2009,61.79999923706055,62.099998474121094,8700,63.310001373291016,62.56999969482422,24.78529167175293
12-11-2009,61.7599983215332,62.16999816894531,8500,63.9900016784668,62.31999969482422,24.68626594543457
13-11-2009,62.16999816894531,62.7599983215332,2600,63.290000915527344,63.2599983215332,25.05861473083496
16-11-2009,62.20000076293945,63.66999816894531,11100,66.05999755859375,66.0,26.14398956298828
17-11-2009,63.810001373291016,63.810001373291016,14000,66.41000366210938,65.68000030517578,26.017229080200195
18-11-2009,65.47000122070312,65.47000122070312,7100,66.22000122070312,66.12000274658203,26.191526412963867
19-11-2009,64.91000366210938,66.12000274658203,10700,66.20999908447266,65.69999694824219,26.02515411376953
20-11-2009,65.5,65.5,13200,66.95999908447266,66.95999908447266,26.524261474609375
23-11-2009,67.0,67.0,14000,69.73999786376953,68.36000061035156,27.078834533691406
24-11-2009,68.06999969482422,68.94000244140625,6200,69.0999984741211,68.98999786376953,27.328388214111328
25-11-2009,68.79000091552734,68.98999786376953,44600,71.94999694824219,71.55000305175781,28.34246063232422
27-11-2009,60.0099983215332,61.5,16900,62.279998779296875,60.189998626708984,27.71620750427246
30-11-2009,59.0099983215332,60.20000076293945,24300,61.33000183105469,60.150001525878906,27.697790145874023
01-12-2009,59.4900016784668,60.97999954223633,7900,60.97999954223633,60.56999969482422,27.891191482543945
02-12-2009,60.0,60.810001373291016,6400,61.599998474121094,61.47999954223633,28.310224533081055
03-12-2009,60.060001373291016,61.54999923706055,9400,61.84000015258789,60.060001373291016,27.656349182128906
04-12-2009,59.970001220703125,61.61000061035156,5700,61.61000061035156,61.04999923706055,28.112220764160156
07-12-2009,60.29999923706055,60.849998474121094,1800,62.25,61.150001525878906,28.158267974853516
08-12-2009,58.400001525878906,60.72999954223633,15900,60.95000076293945,60.779998779296875,27.98789405822754
09-12-2009,59.599998474121094,59.880001068115234,21300,64.94000244140625,64.41999816894531,29.66403579711914
10-12-2009,62.150001525878906,64.0,15900,64.58000183105469,63.95000076293945,29.44761085510254
11-12-2009,63.400001525878906,64.9800033569336,10700,64.9800033569336,63.79999923706055,29.3785400390625
14-12-2009,63.54999923706055,64.0,9500,64.23999786376953,63.9900016784668,29.466032028198242
15-12-2009,63.709999084472656,64.38999938964844,9500,64.41999816894531,63.709999084472656,29.337093353271484
16-12-2009,62.77000045776367,64.61000061035156,24700,64.61000061035156,64.23999786376953,29.581144332885742
17-12-2009,63.88999938964844,64.5,9500,64.72000122070312,64.52999877929688,29.714683532714844
18-12-2009,64.0,64.98999786376953,32500,65.20999908447266,64.54000091552734,29.719289779663086
21-12-2009,64.76000213623047,64.76000213623047,9700,66.68000030517578,66.4800033569336,30.612621307373047
22-12-2009,65.75,66.73999786376953,10000,67.3499984741211,66.77999877929688,30.750762939453125
23-12-2009,65.06999969482422,66.75,10300,66.75,66.04000091552734,30.410009384155273
24-12-2009,66.0,66.0,200,66.0,66.0,30.391592025756836
28-12-2009,64.80000305175781,66.0199966430664,18100,67.4000015258789,66.26000213623047,30.511310577392578
29-12-2009,64.7300033569336,66.62999725341797,8700,66.62999725341797,65.29000091552734,30.064647674560547
30-12-2009,64.56999969482422,64.83000183105469,31300,65.91000366210938,65.27999877929688,30.06004524230957
31-12-2009,64.0,65.44000244140625,14900,65.98999786376953,64.2300033569336,29.5765380859375
04-01-2010,64.0,64.01000213623047,10000,64.70999908447266,64.70999908447266,29.797569274902344
05-01-2010,64.0,64.91000366210938,7600,65.0,64.13999938964844,29.535099029541016
06-01-2010,62.54999923706055,64.0199966430664,10700,64.30999755859375,62.7599983215332,28.89963722229004
07-01-2010,62.5099983215332,62.5099983215332,4300,64.58999633789062,64.2699966430664,29.594959259033203
08-01-2010,62.310001373291016,64.01000213623047,14600,65.08999633789062,63.459999084472656,29.22197151184082
11-01-2010,63.5099983215332,63.5099983215332,5200,64.8499984741211,64.76000213623047,29.820594787597656
12-01-2010,62.70000076293945,64.05000305175781,4300,64.43000030517578,63.47999954223633,29.23118019104004
13-01-2010,63.029998779296875,64.05999755859375,7000,64.05999755859375,63.560001373291016,29.268022537231445
14-01-2010,63.2599983215332,63.5,10800,64.98999786376953,64.44000244140625,29.67324447631836
15-01-2010,63.0,64.93000030517578,15100,65.0199966430664,64.66000366210938,29.774547576904297
19-01-2010,63.0099983215332,64.66000366210938,17700,65.12000274658203,64.33999633789062,29.6271915435791
20-01-2010,63.5,63.599998474121094,6600,64.0,63.849998474121094,29.401561737060547
