Date,Low,Open,Volume,High,Close,Adjusted Close
26-08-1999,5.440039157867432,5.440039157867432,0,5.440039157867432,5.440039157867432,1.6946125030517578
27-08-1999,5.440039157867432,5.515594959259033,2895,5.681818008422852,5.681818008422852,1.7699283361434937
30-08-1999,5.349370956420898,5.349370956420898,1758,5.515594959259033,5.379593849182129,1.6757831573486328
31-08-1999,5.379593849182129,5.379593849182129,310,5.379593849182129,5.379593849182129,1.6757831573486328
01-09-1999,4.956480026245117,5.349370956420898,22851,5.440039157867432,5.077369213104248,1.5816378593444824
02-09-1999,5.077369213104248,5.077369213104248,0,5.077369213104248,5.077369213104248,1.5816378593444824
03-09-1999,5.077369213104248,5.077369213104248,103,5.077369213104248,5.077369213104248,1.5816378593444824
07-09-1999,4.956480026245117,5.077369213104248,5894,5.440039157867432,5.440039157867432,1.6946125030517578
08-09-1999,5.440039157867432,5.440039157867432,0,5.440039157867432,5.440039157867432,1.6946125030517578
09-09-1999,5.077369213104248,5.077369213104248,310,5.077369213104248,5.077369213104248,1.5816378593444824
10-09-1999,5.198258876800537,5.198258876800537,1965,5.198258876800537,5.198258876800537,1.6192963123321533
13-09-1999,5.077369213104248,5.319149017333984,6618,5.319149017333984,5.25870418548584,1.6381254196166992
14-09-1999,5.198258876800537,5.25870418548584,15717,5.25870418548584,5.198258876800537,1.6192963123321533
15-09-1999,5.077369213104248,5.198258876800537,414,5.198258876800537,5.077369213104248,1.5816378593444824
16-09-1999,4.865811824798584,4.956480026245117,2895,4.956480026245117,4.956480026245117,1.543980360031128
17-09-1999,4.83558988571167,4.865811824798584,17785,5.198258876800537,5.077369213104248,1.5816378593444824
20-09-1999,4.956480026245117,4.956480026245117,1034,4.956480026245117,4.956480026245117,1.543980360031128
21-09-1999,4.956480026245117,4.956480026245117,0,4.956480026245117,4.956480026245117,1.543980360031128
22-09-1999,4.865811824798584,4.956480026245117,1758,4.956480026245117,4.865811824798584,1.5157363414764404
23-09-1999,4.775145053863525,4.91114616394043,3929,4.956480026245117,4.865811824798584,1.5157363414764404
24-09-1999,4.865811824798584,5.198258876800537,620,5.198258876800537,5.137814044952393,1.600467324256897
27-09-1999,4.83558988571167,4.865811824798584,9926,4.956480026245117,4.896035194396973,1.5251513719558716
28-09-1999,4.714700222015381,4.83558988571167,6721,4.896035194396973,4.714700222015381,1.4686639308929443
29-09-1999,4.472920894622803,4.654254913330078,22231,4.896035194396973,4.593810081481934,1.431005835533142
30-09-1999,4.654254913330078,4.744923114776611,4239,4.744923114776611,4.654254913330078,1.4498348236083984
01-10-1999,4.472920894622803,4.896035194396973,7755,4.896035194396973,4.5635881423950195,1.4215914011001587
04-10-1999,4.412476062774658,4.472920894622803,25747,4.472920894622803,4.412476062774658,1.374518871307373
05-10-1999,4.352031230926514,4.352031230926514,3619,4.472920894622803,4.472920894622803,1.393347978591919
06-10-1999,4.397365093231201,4.397365093231201,15924,4.714700222015381,4.654254913330078,1.4498348236083984
07-10-1999,4.714700222015381,4.775145053863525,1241,4.775145053863525,4.714700222015381,1.4686639308929443
08-10-1999,4.83558988571167,5.25870418548584,19543,5.440039157867432,4.956480026245117,1.543980360031128
11-10-1999,4.775145053863525,4.865811824798584,4653,4.865811824798584,4.775145053863525,1.4874931573867798
12-10-1999,4.5333662033081055,4.83558988571167,2275,4.83558988571167,4.654254913330078,1.4498348236083984
13-10-1999,4.472920894622803,4.472920894622803,5067,4.714700222015381,4.654254913330078,1.4498348236083984
14-10-1999,4.472920894622803,4.593810081481934,310,4.593810081481934,4.472920894622803,1.393347978591919
15-10-1999,4.412476062774658,4.503142833709717,3619,4.775145053863525,4.412476062774658,1.374518871307373
18-10-1999,4.412476062774658,4.412476062774658,2068,4.412476062774658,4.412476062774658,1.374518871307373
19-10-1999,4.291585922241211,4.382253170013428,13545,4.593810081481934,4.352031230926514,1.3556898832321167
20-10-1999,4.472920894622803,4.472920894622803,1965,4.593810081481934,4.593810081481934,1.431005835533142
21-10-1999,4.472920894622803,4.472920894622803,2068,4.472920894622803,4.472920894622803,1.393347978591919
22-10-1999,4.472920894622803,4.472920894622803,0,4.472920894622803,4.472920894622803,1.393347978591919
25-10-1999,4.503142833709717,4.503142833709717,207,4.503142833709717,4.503142833709717,1.4027621746063232
26-10-1999,4.714700222015381,4.714700222015381,14786,4.956480026245117,4.956480026245117,1.543980360031128
27-10-1999,5.016924858093262,5.077369213104248,1448,5.077369213104248,5.016924858093262,1.5628095865249634
28-10-1999,4.896035194396973,4.956480026245117,33398,4.956480026245117,4.956480026245117,1.543980360031128
29-10-1999,4.83558988571167,4.83558988571167,207,4.83558988571167,4.83558988571167,1.506321907043457
01-11-1999,4.714700222015381,4.775145053863525,2378,5.047146797180176,4.714700222015381,1.4686639308929443
02-11-1999,4.714700222015381,4.714700222015381,1137,4.714700222015381,4.714700222015381,1.4686639308929443
03-11-1999,4.714700222015381,4.714700222015381,414,4.775145053863525,4.775145053863525,1.4874931573867798
04-11-1999,4.593810081481934,4.593810081481934,2895,4.654254913330078,4.593810081481934,1.431005835533142
05-11-1999,4.593810081481934,4.654254913330078,6101,4.654254913330078,4.593810081481934,1.431005835533142
08-11-1999,4.5333662033081055,4.684477806091309,414,4.684477806091309,4.5333662033081055,1.4121772050857544
09-11-1999,4.83558988571167,4.83558988571167,414,4.83558988571167,4.83558988571167,1.506321907043457
10-11-1999,4.593810081481934,4.83558988571167,22851,5.137814044952393,4.956480026245117,1.543980360031128
11-11-1999,4.83558988571167,4.956480026245117,6618,4.956480026245117,4.83558988571167,1.506321907043457
12-11-1999,4.896035194396973,5.077369213104248,931,5.077369213104248,5.077369213104248,1.5816378593444824
15-11-1999,5.077369213104248,5.077369213104248,6411,5.319149017333984,5.319149017333984,1.6569544076919556
16-11-1999,5.016924858093262,5.0924811363220215,6618,5.168036937713623,5.077369213104248,1.5816378593444824
17-11-1999,5.016924858093262,5.168036937713623,724,5.168036937713623,5.016924858093262,1.5628095865249634
18-11-1999,5.016924858093262,5.25870418548584,32261,5.440039157867432,5.440039157867432,1.6946125030517578
19-11-1999,5.077369213104248,5.077369213104248,1758,5.319149017333984,5.319149017333984,1.6569544076919556
22-11-1999,5.319149017333984,5.319149017333984,0,5.319149017333984,5.319149017333984,1.6569544076919556
23-11-1999,5.077369213104248,5.077369213104248,1344,5.440039157867432,5.077369213104248,1.5816378593444824
24-11-1999,4.956480026245117,4.956480026245117,9099,5.742262840270996,5.742262840270996,1.7887579202651978
26-11-1999,5.742262840270996,5.742262840270996,0,5.742262840270996,5.742262840270996,1.7887579202651978
29-11-1999,5.621373176574707,5.77248477935791,13649,5.923597812652588,5.923597812652588,1.8452445268630981
30-11-1999,5.560927867889404,5.802708148956299,6721,5.802708148956299,5.802708148956299,1.8075870275497437
01-12-1999,5.802708148956299,5.802708148956299,1034,5.802708148956299,5.802708148956299,1.8075870275497437
02-12-1999,5.077369213104248,5.440039157867432,21817,5.440039157867432,5.137814044952393,1.600467324256897
03-12-1999,5.379593849182129,5.379593849182129,10443,5.802708148956299,5.560927867889404,1.7322700023651123
06-12-1999,5.077369213104248,5.560927867889404,6721,5.560927867889404,5.25870418548584,1.6381254196166992
07-12-1999,4.956480026245117,5.198258876800537,25023,5.198258876800537,5.077369213104248,1.5816378593444824
08-12-1999,4.83558988571167,4.896035194396973,5480,5.077369213104248,4.896035194396973,1.5251513719558716
09-12-1999,4.83558988571167,4.896035194396973,8996,4.956480026245117,4.865811824798584,1.5157363414764404
10-12-1999,5.198258876800537,5.198258876800537,5687,5.319149017333984,5.25870418548584,1.6381254196166992
13-12-1999,5.137814044952393,5.288926124572754,4343,5.319149017333984,5.319149017333984,1.6569544076919556
14-12-1999,5.077369213104248,5.228481769561768,2999,5.228481769561768,5.077369213104248,1.5816378593444824
15-12-1999,5.077369213104248,5.077369213104248,7031,5.288926124572754,5.288926124572754,1.6475396156311035
16-12-1999,4.896035194396973,5.198258876800537,4653,5.198258876800537,4.896035194396973,1.5251513719558716
17-12-1999,4.83558988571167,4.956480026245117,4963,5.25870418548584,4.956480026245117,1.543980360031128
20-12-1999,4.83558988571167,5.25870418548584,9616,5.25870418548584,4.865811824798584,1.5157363414764404
21-12-1999,4.865811824798584,4.896035194396973,2482,4.896035194396973,4.896035194396973,1.5251513719558716
22-12-1999,4.865811824798584,5.198258876800537,10960,5.25870418548584,4.865811824798584,1.5157363414764404
23-12-1999,4.865811824798584,4.956480026245117,4033,5.077369213104248,5.077369213104248,1.5816378593444824
27-12-1999,4.896035194396973,5.016924858093262,17992,5.25870418548584,5.077369213104248,1.5816378593444824
28-12-1999,4.896035194396973,4.896035194396973,3309,5.137814044952393,4.956480026245117,1.543980360031128
29-12-1999,4.986701965332031,4.986701965332031,3102,5.198258876800537,5.077369213104248,1.5816378593444824
30-12-1999,5.198258876800537,5.198258876800537,16854,5.621373176574707,5.25870418548584,1.6381254196166992
31-12-1999,5.198258876800537,5.288926124572754,3412,5.319149017333984,5.198258876800537,1.6192963123321533
03-01-2000,5.500483989715576,5.77248477935791,26470,5.923597812652588,5.802708148956299,1.8075870275497437
04-01-2000,5.137814044952393,5.802708148956299,9203,5.802708148956299,5.500483989715576,1.7134418487548828
05-01-2000,5.379593849182129,5.6667070388793945,6411,5.681818008422852,5.560927867889404,1.7322700023651123
06-01-2000,5.560927867889404,5.560927867889404,1551,5.560927867889404,5.560927867889404,1.7322700023651123
07-01-2000,5.319149017333984,5.319149017333984,5377,5.742262840270996,5.500483989715576,1.7134418487548828
10-01-2000,5.440039157867432,5.621373176574707,2482,5.621373176574707,5.560927867889404,1.7322700023651123
11-01-2000,5.440039157867432,5.77248477935791,6514,5.802708148956299,5.621373176574707,1.7510992288589478
12-01-2000,5.500483989715576,5.560927867889404,1344,5.621373176574707,5.500483989715576,1.7134418487548828
13-01-2000,5.349370956420898,5.53070592880249,8892,5.560927867889404,5.440039157867432,1.6946125030517578
14-01-2000,5.319149017333984,5.440039157867432,9203,5.621373176574707,5.319149017333984,1.6569544076919556
18-01-2000,5.379593849182129,5.560927867889404,1448,5.560927867889404,5.379593849182129,1.6757831573486328
19-01-2000,5.319149017333984,5.319149017333984,3826,5.500483989715576,5.319149017333984,1.6569544076919556
20-01-2000,5.319149017333984,5.334259986877441,2378,5.53070592880249,5.500483989715576,1.7134418487548828
21-01-2000,5.319149017333984,5.560927867889404,40843,6.165377140045166,6.165377140045166,1.9205610752105713
24-01-2000,5.802708148956299,5.832930088043213,14786,6.256043910980225,5.832930088043213,1.8170011043548584
25-01-2000,5.560927867889404,5.560927867889404,1344,5.802708148956299,5.802708148956299,1.8075870275497437
26-01-2000,5.379593849182129,5.802708148956299,9926,6.044486999511719,5.440039157867432,1.6946125030517578
27-01-2000,5.440039157867432,5.440039157867432,0,5.440039157867432,5.440039157867432,1.6946125030517578
28-01-2000,5.470261096954346,5.470261096954346,1034,5.470261096954346,5.470261096954346,1.704026699066162
31-01-2000,5.319149017333984,5.319149017333984,3309,5.500483989715576,5.349370956420898,1.666368842124939
01-02-2000,5.379593849182129,5.500483989715576,5067,5.742262840270996,5.379593849182129,1.6757831573486328
02-02-2000,5.379593849182129,5.379593849182129,414,5.379593849182129,5.379593849182129,1.6757831573486328
03-02-2000,5.319149017333984,5.560927867889404,5273,5.681818008422852,5.319149017333984,1.6569544076919556
04-02-2000,5.319149017333984,5.319149017333984,6101,5.440039157867432,5.319149017333984,1.6569544076919556
07-02-2000,5.319149017333984,5.319149017333984,103,5.319149017333984,5.319149017333984,1.6569544076919556
08-02-2000,5.319149017333984,5.53070592880249,14786,5.53070592880249,5.319149017333984,1.6569544076919556
09-02-2000,5.198258876800537,5.379593849182129,14062,5.500483989715576,5.198258876800537,1.6192963123321533
10-02-2000,5.198258876800537,5.198258876800537,8996,5.319149017333984,5.213369846343994,1.624003529548645
11-02-2000,5.1075921058654785,5.288926124572754,9720,5.440039157867432,5.440039157867432,1.6946125030517578
14-02-2000,5.198258876800537,5.440039157867432,12718,5.500483989715576,5.440039157867432,1.6946125030517578
15-02-2000,5.1075921058654785,5.440039157867432,2895,5.440039157867432,5.1075921058654785,1.5910528898239136
16-02-2000,5.1075921058654785,5.440039157867432,3309,5.440039157867432,5.1075921058654785,1.5910528898239136
17-02-2000,5.1075921058654785,5.1075921058654785,1551,5.198258876800537,5.198258876800537,1.6192963123321533
18-02-2000,5.1075921058654785,5.1075921058654785,827,5.137814044952393,5.137814044952393,1.600467324256897
22-02-2000,5.077369213104248,5.077369213104248,8479,5.198258876800537,5.137814044952393,1.600467324256897
23-02-2000,5.077369213104248,5.077369213104248,310,5.077369213104248,5.077369213104248,1.5816378593444824
24-02-2000,5.077369213104248,5.077369213104248,3102,5.077369213104248,5.077369213104248,1.5816378593444824
25-02-2000,4.956480026245117,4.956480026245117,16751,5.077369213104248,5.077369213104248,1.5816378593444824
28-02-2000,4.956480026245117,5.319149017333984,7445,5.319149017333984,5.077369213104248,1.5816378593444824
29-02-2000,5.077369213104248,5.077369213104248,5170,5.319149017333984,5.319149017333984,1.6569544076919556
01-03-2000,4.956480026245117,4.956480026245117,4756,5.228481769561768,4.956480026245117,1.543980360031128
02-03-2000,5.077369213104248,5.077369213104248,1241,5.077369213104248,5.077369213104248,1.5816378593444824
03-03-2000,4.865811824798584,5.077369213104248,9099,5.077369213104248,4.956480026245117,1.543980360031128
06-03-2000,5.198258876800537,5.319149017333984,5377,5.319149017333984,5.198258876800537,1.6192963123321533
07-03-2000,5.25870418548584,5.319149017333984,7652,5.319149017333984,5.319149017333984,1.6569544076919556
08-03-2000,5.198258876800537,5.319149017333984,7548,5.409815788269043,5.379593849182129,1.6757831573486328
09-03-2000,4.956480026245117,5.198258876800537,23368,5.440039157867432,5.077369213104248,1.5816378593444824
10-03-2000,4.83558988571167,4.83558988571167,9513,5.016924858093262,5.016924858093262,1.5628095865249634
13-03-2000,4.896035194396973,4.896035194396973,2999,5.198258876800537,4.896035194396973,1.5251513719558716
14-03-2000,4.896035194396973,5.198258876800537,4550,5.198258876800537,4.896035194396973,1.5251513719558716
15-03-2000,4.83558988571167,5.016924858093262,4136,5.077369213104248,4.896035194396973,1.5251513719558716
16-03-2000,4.865811824798584,4.896035194396973,11891,5.198258876800537,5.137814044952393,1.600467324256897
17-03-2000,4.865811824798584,4.865811824798584,517,4.865811824798584,4.865811824798584,1.5157363414764404
20-03-2000,4.865811824798584,4.865811824798584,2171,4.865811824798584,4.865811824798584,1.5157363414764404
21-03-2000,5.077369213104248,5.077369213104248,10960,5.198258876800537,5.18314790725708,1.6145886182785034
22-03-2000,4.865811824798584,5.032035827636719,5480,5.032035827636719,4.865811824798584,1.5157363414764404
23-03-2000,4.865811824798584,4.865811824798584,2688,5.047146797180176,5.047146797180176,1.572223424911499
24-03-2000,5.016924858093262,5.077369213104248,5790,5.198258876800537,5.198258876800537,1.6192963123321533
27-03-2000,4.956480026245117,5.18314790725708,5377,5.18314790725708,4.956480026245117,1.543980360031128
28-03-2000,4.896035194396973,4.956480026245117,7652,5.077369213104248,4.896035194396973,1.5251513719558716
29-03-2000,4.896035194396973,4.896035194396973,3412,4.956480026245117,4.956480026245117,1.543980360031128
30-03-2000,4.865811824798584,4.926257133483887,8892,4.956480026245117,4.865811824798584,1.5157363414764404
31-03-2000,4.865811824798584,4.865811824798584,3929,5.077369213104248,5.077369213104248,1.5816378593444824
03-04-2000,4.896035194396973,4.926257133483887,4033,4.956480026245117,4.896035194396973,1.5251513719558716
04-04-2000,4.865811824798584,4.896035194396973,2171,4.896035194396973,4.865811824798584,1.5157363414764404
05-04-2000,4.896035194396973,4.896035194396973,1137,4.956480026245117,4.926257133483887,1.534565806388855
06-04-2000,4.926257133483887,4.926257133483887,8582,5.016924858093262,5.016924858093262,1.5628095865249634
07-04-2000,4.986701965332031,4.986701965332031,2482,5.077369213104248,4.986701965332031,1.5533944368362427
10-04-2000,4.986701965332031,5.047146797180176,4963,5.047146797180176,4.986701965332031,1.5533944368362427
11-04-2000,4.956480026245117,5.016924858093262,3412,5.047146797180176,4.986701965332031,1.5533944368362427
12-04-2000,4.956480026245117,5.047146797180176,11891,5.047146797180176,4.986701965332031,1.5533944368362427
13-04-2000,4.956480026245117,5.047146797180176,1654,5.047146797180176,4.956480026245117,1.543980360031128
14-04-2000,4.83558988571167,4.956480026245117,10754,4.956480026245117,4.83558988571167,1.506321907043457
17-04-2000,4.382253170013428,4.83558988571167,38775,4.83558988571167,4.83558988571167,1.506321907043457
18-04-2000,4.654254913330078,4.83558988571167,2688,4.83558988571167,4.83558988571167,1.506321907043457
19-04-2000,4.654254913330078,4.654254913330078,7135,4.896035194396973,4.775145053863525,1.4874931573867798
20-04-2000,4.714700222015381,4.714700222015381,4033,4.775145053863525,4.775145053863525,1.4874931573867798
24-04-2000,4.684477806091309,4.775145053863525,1758,4.775145053863525,4.775145053863525,1.4874931573867798
25-04-2000,4.593810081481934,4.744923114776611,14373,4.83558988571167,4.775145053863525,1.4874931573867798
26-04-2000,4.593810081481934,4.744923114776611,10237,4.775145053863525,4.775145053863525,1.4874931573867798
27-04-2000,4.624032974243164,4.624032974243164,2378,4.714700222015381,4.624032974243164,1.4404205083847046
28-04-2000,4.5333662033081055,4.624032974243164,4550,4.654254913330078,4.654254913330078,1.4498348236083984
01-05-2000,4.412476062774658,4.654254913330078,13649,4.654254913330078,4.442698001861572,1.3839333057403564
02-05-2000,4.654254913330078,4.654254913330078,310,4.654254913330078,4.654254913330078,1.4498348236083984
03-05-2000,4.684477806091309,4.714700222015381,8065,4.714700222015381,4.684477806091309,1.4592493772506714
04-05-2000,4.654254913330078,4.654254913330078,620,4.654254913330078,4.654254913330078,1.4498348236083984
05-05-2000,4.5333662033081055,4.624032974243164,2688,4.624032974243164,4.593810081481934,1.431005835533142
08-05-2000,4.593810081481934,4.624032974243164,12098,4.714700222015381,4.593810081481934,1.431005835533142
09-05-2000,4.624032974243164,4.624032974243164,1551,4.654254913330078,4.654254913330078,1.4498348236083984
10-05-2000,4.593810081481934,4.593810081481934,1758,4.654254913330078,4.654254913330078,1.4498348236083984
11-05-2000,4.654254913330078,4.654254913330078,0,4.654254913330078,4.654254913330078,1.4498348236083984
12-05-2000,4.503142833709717,4.5333662033081055,5584,4.593810081481934,4.503142833709717,1.4027621746063232
15-05-2000,4.472920894622803,4.5333662033081055,3516,4.624032974243164,4.472920894622803,1.393347978591919
16-05-2000,4.5635881423950195,4.654254913330078,1654,4.654254913330078,4.5635881423950195,1.4215914011001587
17-05-2000,4.5635881423950195,4.5635881423950195,14166,4.654254913330078,4.593810081481934,1.431005835533142
18-05-2000,4.654254913330078,4.654254913330078,13752,4.714700222015381,4.714700222015381,1.4686639308929443
19-05-2000,4.654254913330078,4.714700222015381,1137,4.714700222015381,4.654254913330078,1.4498348236083984
22-05-2000,4.714700222015381,4.744923114776611,20783,4.775145053863525,4.714700222015381,1.4686639308929443
23-05-2000,4.5333662033081055,4.775145053863525,7962,4.775145053863525,4.775145053863525,1.4874931573867798
24-05-2000,4.775145053863525,4.775145053863525,4963,4.805367946624756,4.805367946624756,1.4969075918197632
25-05-2000,4.714700222015381,4.714700222015381,931,4.714700222015381,4.714700222015381,1.4686639308929443
26-05-2000,4.593810081481934,4.805367946624756,6618,4.805367946624756,4.775145053863525,1.4874931573867798
30-05-2000,4.805367946624756,4.805367946624756,517,4.805367946624756,4.805367946624756,1.4969075918197632
31-05-2000,4.654254913330078,4.654254913330078,2275,4.805367946624756,4.654254913330078,1.4498348236083984
01-06-2000,4.714700222015381,4.714700222015381,22645,5.016924858093262,5.016924858093262,1.5628095865249634
02-06-2000,4.83558988571167,4.896035194396973,7445,4.956480026245117,4.956480026245117,1.543980360031128
05-06-2000,4.896035194396973,4.956480026245117,8479,5.016924858093262,5.016924858093262,1.5628095865249634
06-06-2000,5.077369213104248,5.077369213104248,207,5.077369213104248,5.077369213104248,1.5816378593444824
07-06-2000,5.077369213104248,5.077369213104248,19646,5.077369213104248,5.077369213104248,1.5816378593444824
08-06-2000,5.137814044952393,5.137814044952393,620,5.137814044952393,5.137814044952393,1.600467324256897
09-06-2000,5.077369213104248,5.137814044952393,2275,5.137814044952393,5.137814044952393,1.600467324256897
12-06-2000,5.077369213104248,5.137814044952393,2378,5.137814044952393,5.077369213104248,1.5816378593444824
13-06-2000,4.956480026245117,5.137814044952393,724,5.137814044952393,4.956480026245117,1.543980360031128
14-06-2000,4.956480026245117,4.956480026245117,0,4.956480026245117,4.956480026245117,1.543980360031128
15-06-2000,4.956480026245117,5.137814044952393,620,5.137814044952393,4.956480026245117,1.543980360031128
16-06-2000,4.775145053863525,4.956480026245117,6411,4.956480026245117,4.775145053863525,1.4874931573867798
19-06-2000,4.775145053863525,4.83558988571167,4653,4.896035194396973,4.775145053863525,1.4874931573867798
20-06-2000,4.654254913330078,5.016924858093262,23885,5.016924858093262,4.775145053863525,1.4874931573867798
21-06-2000,4.714700222015381,4.83558988571167,6618,4.83558988571167,4.83558988571167,1.506321907043457
22-06-2000,4.83558988571167,4.83558988571167,2585,4.83558988571167,4.83558988571167,1.506321907043457
23-06-2000,4.83558988571167,4.83558988571167,1344,4.83558988571167,4.83558988571167,1.506321907043457
26-06-2000,4.83558988571167,4.956480026245117,4653,4.956480026245117,4.83558988571167,1.506321907043457
27-06-2000,4.956480026245117,4.956480026245117,38258,5.319149017333984,5.137814044952393,1.600467324256897
28-06-2000,5.032035827636719,5.137814044952393,3102,5.25870418548584,5.1075921058654785,1.5910528898239136
29-06-2000,5.077369213104248,5.25870418548584,3205,5.25870418548584,5.25870418548584,1.6381254196166992
30-06-2000,4.896035194396973,5.016924858093262,1551,5.016924858093262,4.896035194396973,1.5251513719558716
03-07-2000,4.896035194396973,4.896035194396973,827,5.016924858093262,5.016924858093262,1.5628095865249634
05-07-2000,4.865811824798584,4.896035194396973,8582,5.198258876800537,5.198258876800537,1.6192963123321533
06-07-2000,5.198258876800537,5.198258876800537,2378,5.198258876800537,5.198258876800537,1.6192963123321533
07-07-2000,5.198258876800537,5.198258876800537,0,5.198258876800537,5.198258876800537,1.6192963123321533
10-07-2000,4.896035194396973,5.198258876800537,13132,5.198258876800537,5.137814044952393,1.600467324256897
11-07-2000,5.137814044952393,5.198258876800537,18509,5.379593849182129,5.137814044952393,1.600467324256897
12-07-2000,5.288926124572754,5.288926124572754,207,5.288926124572754,5.288926124572754,1.6475396156311035
13-07-2000,5.288926124572754,5.288926124572754,6824,5.288926124572754,5.288926124572754,1.6475396156311035
14-07-2000,5.273815155029297,5.273815155029297,11374,5.440039157867432,5.440039157867432,1.6946125030517578
17-07-2000,5.273815155029297,5.273815155029297,827,5.273815155029297,5.273815155029297,1.6428321599960327
18-07-2000,5.379593849182129,5.440039157867432,11271,5.500483989715576,5.500483989715576,1.7134418487548828
19-07-2000,5.500483989715576,5.500483989715576,310,5.500483989715576,5.500483989715576,1.7134418487548828
20-07-2000,5.560927867889404,5.560927867889404,1034,5.560927867889404,5.560927867889404,1.7322700023651123
21-07-2000,5.681818008422852,5.681818008422852,37431,6.165377140045166,5.802708148956299,1.8075870275497437
24-07-2000,5.802708148956299,6.014265060424805,24092,6.165377140045166,5.923597812652588,1.8452445268630981
25-07-2000,5.742262840270996,5.984043121337891,5584,5.984043121337891,5.923597812652588,1.8452445268630981
26-07-2000,5.25870418548584,5.863152980804443,21094,5.893374919891357,5.25870418548584,1.6381254196166992
27-07-2000,5.440039157867432,5.560927867889404,3412,5.560927867889404,5.500483989715576,1.7134418487548828
28-07-2000,5.016924858093262,5.077369213104248,2378,5.681818008422852,5.440039157867432,1.6946125030517578
31-07-2000,4.593810081481934,4.956480026245117,15200,5.198258876800537,5.016924858093262,1.5628095865249634
01-08-2000,5.319149017333984,5.319149017333984,103,5.319149017333984,5.319149017333984,1.6569544076919556
02-08-2000,4.83558988571167,5.319149017333984,2068,5.560927867889404,5.560927867889404,1.7322700023651123
03-08-2000,5.137814044952393,5.137814044952393,1551,5.137814044952393,5.137814044952393,1.600467324256897
04-08-2000,4.956480026245117,4.956480026245117,1241,5.500483989715576,5.500483989715576,1.7134418487548828
07-08-2000,5.440039157867432,5.470261096954346,1241,5.470261096954346,5.440039157867432,1.6946125030517578
08-08-2000,5.016924858093262,5.016924858093262,931,5.016924858093262,5.016924858093262,1.5628095865249634
09-08-2000,4.83558988571167,5.016924858093262,4343,5.016924858093262,4.865811824798584,1.5157363414764404
10-08-2000,4.624032974243164,4.83558988571167,8065,4.83558988571167,4.624032974243164,1.4404205083847046
11-08-2000,4.714700222015381,4.775145053863525,16751,4.83558988571167,4.775145053863525,1.4874931573867798
14-08-2000,4.654254913330078,4.744923114776611,25850,4.775145053863525,4.775145053863525,1.4874931573867798
15-08-2000,4.654254913330078,4.714700222015381,18095,5.077369213104248,5.077369213104248,1.5816378593444824
16-08-2000,4.83558988571167,4.83558988571167,2275,4.83558988571167,4.83558988571167,1.506321907043457
17-08-2000,4.744923114776611,5.077369213104248,8479,5.077369213104248,4.956480026245117,1.543980360031128
18-08-2000,4.83558988571167,4.83558988571167,517,4.83558988571167,4.83558988571167,1.506321907043457
21-08-2000,4.83558988571167,4.83558988571167,1965,5.077369213104248,5.077369213104248,1.5816378593444824
22-08-2000,4.744923114776611,4.83558988571167,4239,4.83558988571167,4.83558988571167,1.506321907043457
23-08-2000,4.83558988571167,4.83558988571167,6307,4.896035194396973,4.83558988571167,1.506321907043457
24-08-2000,4.775145053863525,4.83558988571167,9306,4.83558988571167,4.83558988571167,1.506321907043457
25-08-2000,4.83558988571167,4.83558988571167,0,4.83558988571167,4.83558988571167,1.506321907043457
28-08-2000,5.016924858093262,5.016924858093262,103,5.016924858093262,5.016924858093262,1.5628095865249634
29-08-2000,5.016924858093262,5.016924858093262,0,5.016924858093262,5.016924858093262,1.5628095865249634
30-08-2000,4.714700222015381,4.714700222015381,414,4.83558988571167,4.83558988571167,1.506321907043457
31-08-2000,4.5333662033081055,4.684477806091309,34019,4.83558988571167,4.593810081481934,1.431005835533142
01-09-2000,4.654254913330078,4.83558988571167,8996,4.956480026245117,4.654254913330078,1.4498348236083984
05-09-2000,4.714700222015381,4.83558988571167,1965,4.956480026245117,4.714700222015381,1.4686639308929443
06-09-2000,4.714700222015381,4.714700222015381,0,4.714700222015381,4.714700222015381,1.4686639308929443
07-09-2000,4.714700222015381,4.714700222015381,103,4.714700222015381,4.714700222015381,1.4686639308929443
08-09-2000,4.714700222015381,4.83558988571167,6307,4.956480026245117,4.956480026245117,1.543980360031128
11-09-2000,4.83558988571167,4.956480026245117,4343,4.956480026245117,4.83558988571167,1.506321907043457
12-09-2000,4.83558988571167,4.896035194396973,5894,5.016924858093262,5.016924858093262,1.5628095865249634
13-09-2000,4.714700222015381,4.956480026245117,2792,4.956480026245117,4.714700222015381,1.4686639308929443
14-09-2000,4.775145053863525,4.83558988571167,2895,4.83558988571167,4.83558988571167,1.506321907043457
15-09-2000,4.775145053863525,4.775145053863525,11994,4.956480026245117,4.956480026245117,1.543980360031128
18-09-2000,4.865811824798584,4.865811824798584,207,4.865811824798584,4.865811824798584,1.5157363414764404
19-09-2000,4.5635881423950195,4.896035194396973,10133,4.896035194396973,4.5635881423950195,1.4215914011001587
20-09-2000,4.593810081481934,4.593810081481934,1448,4.593810081481934,4.593810081481934,1.431005835533142
21-09-2000,4.714700222015381,4.714700222015381,2482,4.714700222015381,4.714700222015381,1.4686639308929443
22-09-2000,4.472920894622803,4.714700222015381,36500,4.714700222015381,4.714700222015381,1.4686639308929443
25-09-2000,4.714700222015381,4.714700222015381,0,4.714700222015381,4.714700222015381,1.4686639308929443
26-09-2000,4.714700222015381,4.714700222015381,0,4.714700222015381,4.714700222015381,1.4686639308929443
