Date,Low,Open,Volume,High,Close,Adjusted Close
14-11-2008,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,7.662951946258545
17-11-2008,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,7.662951946258545
18-11-2008,12.625,12.699999809265137,6800,12.699999809265137,12.625,7.708747863769531
19-11-2008,12.625,12.625,0,12.625,12.625,7.708747863769531
20-11-2008,12.625,13.0,3200,13.0,13.0,7.937722206115723
21-11-2008,12.625,12.975000381469727,22400,12.975000381469727,12.625,7.708747863769531
24-11-2008,12.625,12.625,0,12.625,12.625,7.708747863769531
25-11-2008,12.625,12.625,0,12.625,12.625,7.708747863769531
26-11-2008,12.625,12.625,200,12.625,12.625,7.708747863769531
28-11-2008,12.625,12.625,0,12.625,12.625,7.708747863769531
01-12-2008,12.625,12.625,0,12.625,12.625,7.708747863769531
02-12-2008,12.625,12.625,0,12.625,12.625,7.708747863769531
03-12-2008,12.625,12.625,0,12.625,12.625,7.708747863769531
04-12-2008,12.649999618530273,12.75,1000,12.75,12.649999618530273,7.724012851715088
05-12-2008,12.75,12.75,400,12.75,12.75,7.785077095031738
08-12-2008,12.75,12.75,0,12.75,12.75,7.785077095031738
09-12-2008,12.75,12.75,4000,12.75,12.75,7.785077095031738
10-12-2008,12.649999618530273,13.0,2800,13.0,12.649999618530273,7.724012851715088
11-12-2008,13.0,13.0,200,13.0,13.0,7.937722206115723
12-12-2008,13.0,13.0,0,13.0,13.0,7.937722206115723
15-12-2008,13.0,13.0,0,13.0,13.0,7.937722206115723
16-12-2008,12.649999618530273,13.0,7200,13.0,12.899999618530273,7.876662254333496
17-12-2008,12.899999618530273,12.899999618530273,0,12.899999618530273,12.899999618530273,7.876662254333496
18-12-2008,12.899999618530273,12.899999618530273,0,12.899999618530273,12.899999618530273,7.876662254333496
19-12-2008,12.875,12.994999885559082,4400,12.994999885559082,12.875,7.861398696899414
22-12-2008,12.875,12.875,0,12.875,12.875,7.861398696899414
23-12-2008,13.0,13.0,400,13.0,13.0,7.937722206115723
24-12-2008,12.875,12.875,400,12.875,12.875,7.861398696899414
26-12-2008,12.875,12.875,0,12.875,12.875,7.861398696899414
29-12-2008,12.425000190734863,12.75,5400,12.75,12.425000190734863,7.586627006530762
30-12-2008,12.5,12.524999618530273,6000,12.524999618530273,12.5,7.6324238777160645
31-12-2008,12.5,12.5,0,12.5,12.5,7.6324238777160645
02-01-2009,12.524999618530273,12.524999618530273,200,12.524999618530273,12.524999618530273,7.647690773010254
05-01-2009,12.524999618530273,12.524999618530273,0,12.524999618530273,12.524999618530273,7.647690773010254
06-01-2009,12.524999618530273,12.524999618530273,0,12.524999618530273,12.524999618530273,7.647690773010254
07-01-2009,12.524999618530273,12.524999618530273,0,12.524999618530273,12.524999618530273,7.647690773010254
08-01-2009,12.524999618530273,12.524999618530273,0,12.524999618530273,12.524999618530273,7.647690773010254
09-01-2009,12.75,12.75,200,12.75,12.75,7.785077095031738
12-01-2009,12.75,12.75,0,12.75,12.75,7.785077095031738
13-01-2009,12.600000381469727,12.600000381469727,2000,12.600000381469727,12.600000381469727,7.693485736846924
14-01-2009,12.600000381469727,12.600000381469727,0,12.600000381469727,12.600000381469727,7.693485736846924
15-01-2009,12.600000381469727,12.600000381469727,0,12.600000381469727,12.600000381469727,7.693485736846924
16-01-2009,12.5,12.5,12400,12.5,12.5,7.6324238777160645
20-01-2009,12.5,12.5,0,12.5,12.5,7.6324238777160645
21-01-2009,12.5,12.5,600,12.5,12.5,7.6324238777160645
22-01-2009,12.75,12.75,200,12.75,12.75,7.785077095031738
23-01-2009,12.75,12.75,1000,12.875,12.875,7.861398696899414
26-01-2009,12.875,12.875,0,12.875,12.875,7.861398696899414
27-01-2009,12.75,12.75,400,12.75,12.75,7.785077095031738
28-01-2009,12.5,12.75,3600,12.994999885559082,12.994999885559082,7.934669017791748
29-01-2009,12.75,12.994999885559082,23600,12.994999885559082,12.75,7.785077095031738
30-01-2009,12.5,12.5,600,12.5,12.5,7.6324238777160645
02-02-2009,12.524999618530273,12.524999618530273,400,12.524999618530273,12.524999618530273,7.647690773010254
03-02-2009,12.524999618530273,12.524999618530273,0,12.524999618530273,12.524999618530273,7.647690773010254
04-02-2009,12.524999618530273,12.524999618530273,0,12.524999618530273,12.524999618530273,7.647690773010254
05-02-2009,12.524999618530273,12.774999618530273,1200,12.774999618530273,12.524999618530273,7.647690773010254
06-02-2009,12.5,12.625,1400,12.625,12.5,7.6324238777160645
09-02-2009,12.600000381469727,12.600000381469727,1600,12.600000381469727,12.600000381469727,7.693485736846924
10-02-2009,12.5,12.524999618530273,2200,12.524999618530273,12.5,7.6324238777160645
11-02-2009,12.5,12.5,0,12.5,12.5,7.728254318237305
12-02-2009,12.5,12.5,2200,12.5,12.5,7.728254318237305
13-02-2009,12.25,12.25,800,12.25,12.25,7.573690414428711
17-02-2009,12.25,12.25,0,12.25,12.25,7.573690414428711
18-02-2009,12.25,12.25,0,12.25,12.25,7.573690414428711
19-02-2009,12.25,12.25,200,12.25,12.25,7.573690414428711
20-02-2009,12.199999809265137,12.220000267028809,400,12.220000267028809,12.199999809265137,7.542774677276611
23-02-2009,12.024999618530273,12.199999809265137,1000,12.199999809265137,12.024999618530273,7.434580326080322
24-02-2009,12.024999618530273,12.024999618530273,0,12.024999618530273,12.024999618530273,7.434580326080322
25-02-2009,12.024999618530273,12.024999618530273,0,12.024999618530273,12.024999618530273,7.434580326080322
26-02-2009,12.375,12.5,3200,12.5,12.375,7.650974273681641
27-02-2009,12.125,12.125,1000,12.125,12.125,7.496406555175781
02-03-2009,12.125,12.125,0,12.125,12.125,7.496406555175781
03-03-2009,12.024999618530273,12.024999618530273,200,12.024999618530273,12.024999618530273,7.434580326080322
04-03-2009,11.524999618530273,12.0,1000,12.0,11.524999618530273,7.125452041625977
05-03-2009,11.5,11.524999618530273,800,11.524999618530273,11.5,7.109996318817139
06-03-2009,11.0,11.25,2800,11.274999618530273,11.0,6.800863265991211
09-03-2009,11.0,11.0,400,11.0,11.0,6.800863265991211
10-03-2009,11.0,11.0,0,11.0,11.0,6.800863265991211
11-03-2009,11.25,11.25,1000,11.25,11.25,6.955430507659912
12-03-2009,11.25,11.25,0,11.25,11.25,6.955430507659912
13-03-2009,11.25,11.25,0,11.25,11.25,6.955430507659912
16-03-2009,11.25,11.25,0,11.25,11.25,6.955430507659912
17-03-2009,11.375,11.375,600,11.375,11.375,7.032711982727051
18-03-2009,11.5,11.5,600,11.994999885559082,11.994999885559082,7.416032314300537
19-03-2009,12.0,12.0,600,12.0,12.0,7.419125080108643
20-03-2009,12.0,12.0,0,12.0,12.0,7.419125080108643
23-03-2009,12.0,12.0,0,12.0,12.0,7.419125080108643
24-03-2009,12.0,12.0,0,12.0,12.0,7.419125080108643
25-03-2009,12.25,12.25,200,12.25,12.25,7.573690414428711
26-03-2009,12.25,12.25,0,12.25,12.25,7.573690414428711
27-03-2009,12.375,12.375,200,12.375,12.375,7.650974273681641
30-03-2009,12.25,12.375,800,12.375,12.25,7.573690414428711
31-03-2009,12.0,12.0,200,12.0,12.0,7.419125080108643
01-04-2009,12.0,12.0,0,12.0,12.0,7.419125080108643
02-04-2009,12.25,12.25,200,12.25,12.25,7.573690414428711
03-04-2009,12.25,12.25,0,12.25,12.25,7.573690414428711
06-04-2009,12.25,12.25,400,12.25,12.25,7.573690414428711
07-04-2009,12.25,12.25,0,12.25,12.25,7.573690414428711
08-04-2009,12.375,12.375,200,12.375,12.375,7.650974273681641
09-04-2009,12.375,12.375,400,12.375,12.375,7.650974273681641
13-04-2009,12.5,12.5,1200,12.5,12.5,7.728254318237305
14-04-2009,12.5,12.5,0,12.5,12.5,7.728254318237305
15-04-2009,12.5,12.5,0,12.5,12.5,7.728254318237305
16-04-2009,12.25,12.5,800,12.5,12.25,7.573690414428711
17-04-2009,12.0,12.0,200,12.0,12.0,7.419125080108643
20-04-2009,12.0,12.0,0,12.0,12.0,7.419125080108643
21-04-2009,11.75,12.0,2800,12.5,12.0,7.419125080108643
22-04-2009,12.0,12.0,0,12.0,12.0,7.419125080108643
23-04-2009,12.0,12.0,0,12.0,12.0,7.419125080108643
24-04-2009,12.0,12.0,0,12.0,12.0,7.419125080108643
27-04-2009,12.375,12.375,800,12.5,12.5,7.728254318237305
28-04-2009,12.5,12.5,0,12.5,12.5,7.728254318237305
29-04-2009,12.5,12.5,2600,12.5,12.5,7.728254318237305
30-04-2009,12.5,12.5,0,12.5,12.5,7.728254318237305
01-05-2009,12.75,12.75,400,12.75,12.75,7.882819652557373
04-05-2009,12.75,12.75,0,12.75,12.75,7.882819652557373
05-05-2009,12.75,12.75,1600,12.875,12.75,7.882819652557373
06-05-2009,12.75,12.75,200,12.75,12.75,7.882819652557373
07-05-2009,12.5,12.5,7600,12.505000114440918,12.5,7.728254318237305
08-05-2009,12.5,12.5,0,12.5,12.5,7.728254318237305
11-05-2009,12.5,12.5,0,12.5,12.5,7.728254318237305
12-05-2009,12.5,12.75,3600,12.75,12.5,7.728254318237305
13-05-2009,12.0,12.125,1400,12.125,12.0,7.512278079986572
14-05-2009,12.25,12.25,400,12.25,12.25,7.6687822341918945
15-05-2009,12.25,12.25,0,12.25,12.25,7.6687822341918945
18-05-2009,12.25,12.25,0,12.25,12.25,7.6687822341918945
19-05-2009,12.25,12.25,0,12.25,12.25,7.6687822341918945
20-05-2009,12.0,12.0,800,12.050000190734863,12.050000190734863,7.543576240539551
21-05-2009,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,7.543576240539551
22-05-2009,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,7.543576240539551
26-05-2009,12.0,12.25,2400,12.25,12.0,7.512278079986572
27-05-2009,12.0,12.0,0,12.0,12.0,7.512278079986572
28-05-2009,12.0,12.0,6600,12.444999694824219,12.444999694824219,7.790856838226318
29-05-2009,12.444999694824219,12.444999694824219,0,12.444999694824219,12.444999694824219,7.790856838226318
01-06-2009,12.0,12.0,3600,12.25,12.25,7.6687822341918945
02-06-2009,12.0,12.0,21200,12.449999809265137,12.25,7.6687822341918945
03-06-2009,12.25,12.25,0,12.25,12.25,7.6687822341918945
04-06-2009,12.25,12.25,0,12.25,12.25,7.6687822341918945
05-06-2009,12.25,12.25,0,12.25,12.25,7.6687822341918945
08-06-2009,12.0,12.024999618530273,800,12.024999618530273,12.0,7.512278079986572
09-06-2009,12.125,12.125,1000,12.125,12.125,7.590530872344971
10-06-2009,12.25,12.25,600,12.25,12.25,7.6687822341918945
11-06-2009,12.25,12.25,0,12.25,12.25,7.6687822341918945
12-06-2009,12.25,12.25,1200,12.25,12.25,7.6687822341918945
15-06-2009,12.25,12.25,0,12.25,12.25,7.6687822341918945
16-06-2009,12.0,12.125,2000,12.125,12.0,7.512278079986572
17-06-2009,12.0,12.0,0,12.0,12.0,7.512278079986572
18-06-2009,12.0,12.0,0,12.0,12.0,7.512278079986572
19-06-2009,12.0,12.0,600,12.0,12.0,7.512278079986572
22-06-2009,12.0,12.0,3000,12.0,12.0,7.512278079986572
23-06-2009,12.0,12.0,0,12.0,12.0,7.512278079986572
24-06-2009,12.0,12.0,0,12.0,12.0,7.512278079986572
25-06-2009,12.25,12.25,400,12.25,12.25,7.6687822341918945
26-06-2009,12.25,12.25,0,12.25,12.25,7.6687822341918945
29-06-2009,12.25,12.25,0,12.25,12.25,7.6687822341918945
30-06-2009,12.0,12.0,1000,12.0,12.0,7.512278079986572
01-07-2009,12.0,12.0,0,12.0,12.0,7.512278079986572
02-07-2009,11.475000381469727,11.475000381469727,20200,11.625,11.625,7.2775187492370605
06-07-2009,11.75,11.75,2800,11.75,11.75,7.355770111083984
07-07-2009,11.75,11.75,0,11.75,11.75,7.355770111083984
08-07-2009,11.75,11.75,0,11.75,11.75,7.355770111083984
09-07-2009,11.75,11.75,400,11.75,11.75,7.355770111083984
10-07-2009,11.75,11.75,0,11.75,11.75,7.355770111083984
13-07-2009,11.75,12.5,11800,13.5,11.75,7.355770111083984
14-07-2009,12.0,12.0,600,12.0,12.0,7.512278079986572
15-07-2009,12.0,12.0,0,12.0,12.0,7.512278079986572
16-07-2009,12.0,12.0,0,12.0,12.0,7.512278079986572
17-07-2009,11.875,11.875,1600,11.875,11.875,7.434023857116699
20-07-2009,11.875,11.875,0,11.875,11.875,7.434023857116699
21-07-2009,12.475000381469727,12.475000381469727,200,12.475000381469727,12.475000381469727,7.809635162353516
22-07-2009,11.5,11.875,4000,11.875,11.5,7.1992645263671875
23-07-2009,11.925000190734863,11.925000190734863,1200,11.925000190734863,11.925000190734863,7.465322971343994
24-07-2009,11.574999809265137,11.574999809265137,800,11.574999809265137,11.574999809265137,7.246213912963867
27-07-2009,11.75,11.925000190734863,800,11.925000190734863,11.75,7.355770111083984
28-07-2009,11.75,11.75,800,11.75,11.75,7.355770111083984
29-07-2009,11.75,11.75,0,11.75,11.75,7.355770111083984
30-07-2009,11.574999809265137,11.574999809265137,200,11.574999809265137,11.574999809265137,7.246213912963867
31-07-2009,11.75,11.75,400,11.75,11.75,7.355770111083984
03-08-2009,11.75,11.75,0,11.75,11.75,7.355770111083984
04-08-2009,11.625,11.75,800,11.75,11.625,7.2775187492370605
05-08-2009,11.625,11.625,0,11.625,11.625,7.2775187492370605
06-08-2009,11.75,11.75,1000,11.75,11.75,7.355770111083984
07-08-2009,11.75,11.75,1000,11.75,11.75,7.355770111083984
10-08-2009,11.75,11.75,400,11.75,11.75,7.355770111083984
11-08-2009,11.75,11.75,200,11.75,11.75,7.355770111083984
12-08-2009,11.75,11.75,0,11.75,11.75,7.355770111083984
13-08-2009,11.75,11.75,800,12.0,12.0,7.512278079986572
14-08-2009,12.0,12.25,1000,12.25,12.0,7.512278079986572
17-08-2009,12.0,12.0,0,12.0,12.0,7.610579490661621
18-08-2009,12.0,12.0,0,12.0,12.0,7.610579490661621
19-08-2009,12.0,12.0,0,12.0,12.0,7.610579490661621
20-08-2009,12.0,12.0,0,12.0,12.0,7.610579490661621
21-08-2009,11.649999618530273,11.649999618530273,1200,11.649999618530273,11.649999618530273,7.388604640960693
24-08-2009,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,7.388604640960693
25-08-2009,11.5,11.649999618530273,1400,11.649999618530273,11.5,7.293472766876221
26-08-2009,11.5,11.5,0,11.5,11.5,7.293472766876221
27-08-2009,11.5,11.5,0,11.5,11.5,7.293472766876221
28-08-2009,11.625,11.625,400,11.625,11.625,7.372750282287598
31-08-2009,11.625,11.625,0,11.625,11.625,7.372750282287598
01-09-2009,11.75,11.75,400,11.75,11.75,7.452026844024658
02-09-2009,11.75,11.75,0,11.75,11.75,7.452026844024658
03-09-2009,11.75,11.75,0,11.75,11.75,7.452026844024658
04-09-2009,11.75,11.75,0,11.75,11.75,7.452026844024658
08-09-2009,11.949999809265137,11.949999809265137,2800,11.949999809265137,11.949999809265137,7.57887077331543
09-09-2009,11.949999809265137,11.949999809265137,0,11.949999809265137,11.949999809265137,7.57887077331543
10-09-2009,11.949999809265137,11.949999809265137,0,11.949999809265137,11.949999809265137,7.57887077331543
11-09-2009,11.699999809265137,11.75,3400,11.75,11.75,7.452026844024658
14-09-2009,11.75,11.75,0,11.75,11.75,7.452026844024658
15-09-2009,11.625,11.625,1600,11.699999809265137,11.699999809265137,7.420314311981201
16-09-2009,11.75,11.75,1400,11.75,11.75,7.452026844024658
17-09-2009,11.0,11.949999809265137,10200,11.949999809265137,11.225000381469727,7.119061470031738
18-09-2009,11.225000381469727,11.225000381469727,0,11.225000381469727,11.225000381469727,7.119061470031738
21-09-2009,11.375,11.375,1000,11.375,11.375,7.214194297790527
22-09-2009,11.125,11.125,3200,11.375,11.375,7.214194297790527
23-09-2009,11.375,11.375,0,11.375,11.375,7.214194297790527
24-09-2009,11.375,11.375,0,11.375,11.375,7.214194297790527
25-09-2009,11.375,11.375,0,11.375,11.375,7.214194297790527
28-09-2009,11.125,11.25,800,11.25,11.125,7.0556416511535645
29-09-2009,11.125,11.125,0,11.125,11.125,7.0556416511535645
30-09-2009,11.0,11.324999809265137,2000,11.324999809265137,11.0,6.9763641357421875
01-10-2009,11.0,11.0,0,11.0,11.0,6.9763641357421875
02-10-2009,11.0,11.0,0,11.0,11.0,6.9763641357421875
05-10-2009,11.0,11.0,0,11.0,11.0,6.9763641357421875
06-10-2009,11.0,11.0,0,11.0,11.0,6.9763641357421875
07-10-2009,11.0,11.024999618530273,2200,11.25,11.0,6.9763641357421875
08-10-2009,11.050000190734863,11.050000190734863,200,11.050000190734863,11.050000190734863,7.0080766677856445
09-10-2009,10.899999618530273,11.050000190734863,1000,11.050000190734863,10.899999618530273,6.912942409515381
12-10-2009,10.899999618530273,10.899999618530273,0,10.899999618530273,10.899999618530273,6.912942409515381
13-10-2009,11.25,11.25,600,11.25,11.25,7.134920597076416
14-10-2009,11.125,11.125,200,11.125,11.125,7.0556416511535645
15-10-2009,11.125,11.125,0,11.125,11.125,7.0556416511535645
16-10-2009,11.25,11.25,1400,11.75,11.75,7.452026844024658
19-10-2009,11.75,11.75,0,11.75,11.75,7.452026844024658
20-10-2009,11.25,11.25,800,11.25,11.25,7.134920597076416
21-10-2009,11.25,11.25,0,11.25,11.25,7.134920597076416
22-10-2009,11.0,11.0,1000,11.0,11.0,6.9763641357421875
23-10-2009,11.0,11.0,0,11.0,11.0,6.9763641357421875
26-10-2009,11.0,11.0,0,11.0,11.0,6.9763641357421875
27-10-2009,11.0,11.0,0,11.0,11.0,6.9763641357421875
28-10-2009,11.0,11.0,0,11.0,11.0,6.9763641357421875
29-10-2009,11.0,11.0,0,11.0,11.0,6.9763641357421875
30-10-2009,11.0,11.0,0,11.0,11.0,6.9763641357421875
02-11-2009,11.0,11.0,0,11.0,11.0,6.9763641357421875
03-11-2009,11.0,11.0,2400,11.0,11.0,6.9763641357421875
04-11-2009,11.0,11.0,0,11.0,11.0,6.9763641357421875
05-11-2009,10.925000190734863,10.925000190734863,1200,11.024999618530273,11.0,6.9763641357421875
06-11-2009,11.0,11.0,0,11.0,11.0,6.9763641357421875
09-11-2009,10.859999656677246,10.925000190734863,1800,10.925000190734863,10.899999618530273,6.912942409515381
10-11-2009,10.75,10.75,1200,10.875,10.869999885559082,6.970657825469971
11-11-2009,10.875,10.875,400,10.875,10.875,6.97386360168457
12-11-2009,10.550000190734863,10.550000190734863,800,10.550000190734863,10.550000190734863,6.765450954437256
13-11-2009,10.550000190734863,10.550000190734863,0,10.550000190734863,10.550000190734863,6.765450954437256
16-11-2009,10.5,10.574999809265137,2200,10.574999809265137,10.5,6.7333855628967285
17-11-2009,10.5,10.75,1800,10.75,10.5,6.7333855628967285
18-11-2009,10.5,10.5,0,10.5,10.5,6.7333855628967285
19-11-2009,10.25,10.25,1000,10.25,10.25,6.573066711425781
20-11-2009,10.25,10.25,0,10.25,10.25,6.573066711425781
23-11-2009,10.125,10.125,600,10.375,10.375,6.653224468231201
24-11-2009,10.5,10.5,800,10.5,10.5,6.7333855628967285
25-11-2009,9.699999809265137,10.050000190734863,3800,10.050000190734863,9.75,6.2524309158325195
27-11-2009,10.0,10.0,600,10.0,10.0,6.412749290466309
30-11-2009,10.25,10.25,1200,10.25,10.25,6.573066711425781
01-12-2009,10.25,10.25,0,10.25,10.25,6.573066711425781
02-12-2009,10.25,10.25,0,10.25,10.25,6.573066711425781
03-12-2009,10.25,10.25,0,10.25,10.25,6.573066711425781
04-12-2009,9.75,9.75,800,10.125,10.125,6.492908954620361
07-12-2009,10.125,10.125,0,10.125,10.125,6.492908954620361
08-12-2009,9.75,9.75,2000,9.75,9.75,6.2524309158325195
09-12-2009,9.75,9.75,0,9.75,9.75,6.2524309158325195
10-12-2009,9.75,9.75,0,9.75,9.75,6.2524309158325195
11-12-2009,9.75,9.75,0,9.75,9.75,6.2524309158325195
14-12-2009,10.0,10.0,1000,10.225000381469727,10.0,6.412749290466309
15-12-2009,10.0,10.0,1800,10.380000114440918,10.380000114440918,6.656433582305908
16-12-2009,10.0,10.0,1400,10.0,10.0,6.412749290466309
17-12-2009,10.024999618530273,10.25,1000,10.25,10.024999618530273,6.428779602050781
18-12-2009,10.024999618530273,10.125,12800,10.125,10.119999885559082,6.4897027015686035
21-12-2009,9.875,9.875,400,9.875,9.875,6.332588195800781
22-12-2009,10.0,10.0,400,10.0,10.0,6.412749290466309
23-12-2009,9.875,10.25,6000,10.25,9.875,6.332588195800781
24-12-2009,9.875,9.875,0,9.875,9.875,6.332588195800781
28-12-2009,9.875,9.875,0,9.875,9.875,6.332588195800781
29-12-2009,10.25,10.25,600,10.25,10.25,6.573066711425781
30-12-2009,10.25,10.25,0,10.25,10.25,6.573066711425781
31-12-2009,10.25,10.25,0,10.25,10.25,6.573066711425781
04-01-2010,10.25,10.25,0,10.25,10.25,6.573066711425781
05-01-2010,9.875,9.875,1200,9.875,9.875,6.332588195800781
06-01-2010,9.875,9.875,0,9.875,9.875,6.332588195800781
07-01-2010,10.0,10.0,600,10.0,10.0,6.412749290466309
08-01-2010,10.0,10.0,1000,10.0,10.0,6.412749290466309
11-01-2010,10.0,10.0,600,10.0,10.0,6.412749290466309
12-01-2010,9.625,9.75,2200,9.755000114440918,9.625,6.172269821166992
13-01-2010,9.625,9.625,0,9.625,9.625,6.172269821166992
14-01-2010,9.625,9.625,400,9.625,9.625,6.172269821166992
15-01-2010,9.875,9.875,400,9.875,9.875,6.332588195800781
19-01-2010,9.800000190734863,9.994999885559082,800,9.994999885559082,9.800000190734863,6.284494876861572
20-01-2010,9.350000381469727,9.524999618530273,8600,9.524999618530273,9.524999618530273,6.108143329620361
21-01-2010,9.625,9.625,1000,9.625,9.625,6.172269821166992
22-01-2010,9.625,9.625,0,9.625,9.625,6.172269821166992
25-01-2010,9.625,9.625,0,9.625,9.625,6.172269821166992
26-01-2010,9.925000190734863,9.925000190734863,800,9.925000190734863,9.925000190734863,6.364651679992676
27-01-2010,9.925000190734863,9.925000190734863,0,9.925000190734863,9.925000190734863,6.364651679992676
28-01-2010,9.5,9.5,600,9.5,9.5,6.0921101570129395
29-01-2010,9.375,9.375,400,9.375,9.375,6.011953353881836
01-02-2010,9.5,9.925000190734863,2000,10.0,9.5,6.0921101570129395
02-02-2010,9.375,9.375,400,9.375,9.375,6.011953353881836
03-02-2010,9.350000381469727,9.350000381469727,600,9.800000190734863,9.800000190734863,6.284494876861572
04-02-2010,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,6.284494876861572
05-02-2010,9.399999618530273,9.404999732971191,800,9.404999732971191,9.399999618530273,6.027984142303467
08-02-2010,9.425000190734863,9.425000190734863,400,9.425000190734863,9.425000190734863,6.044014930725098
09-02-2010,9.5,9.824999809265137,4000,10.0,9.800000190734863,6.284494876861572
10-02-2010,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,6.362402439117432
11-02-2010,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,6.362402439117432
12-02-2010,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,6.362402439117432
16-02-2010,9.75,10.0,1400,10.0,9.75,6.329939842224121
17-02-2010,9.75,9.75,0,9.75,9.75,6.329939842224121
18-02-2010,9.75,9.75,0,9.75,9.75,6.329939842224121
19-02-2010,9.75,9.75,0,9.75,9.75,6.329939842224121
22-02-2010,10.0,10.0,1000,10.0,10.0,6.492246627807617
23-02-2010,10.0,10.0,0,10.0,10.0,6.492246627807617
24-02-2010,10.0,10.0,0,10.0,10.0,6.492246627807617
25-02-2010,9.949999809265137,10.0,1400,10.0,9.949999809265137,6.459784030914307
26-02-2010,9.850000381469727,9.949999809265137,7600,9.949999809265137,9.850000381469727,6.394861698150635
01-03-2010,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,6.394861698150635
02-03-2010,10.0,10.0,1000,10.0,10.0,6.492246627807617
03-03-2010,10.0,10.0,2000,10.0,10.0,6.492246627807617
04-03-2010,10.0,10.0,2000,10.0,10.0,6.492246627807617
05-03-2010,10.0,10.0,0,10.0,10.0,6.492246627807617
08-03-2010,10.0,10.0,0,10.0,10.0,6.492246627807617
09-03-2010,10.0,10.0,0,10.0,10.0,6.492246627807617
10-03-2010,10.0,10.0,0,10.0,10.0,6.492246627807617
11-03-2010,9.875,9.975000381469727,1000,9.975000381469727,9.875,6.4110918045043945
12-03-2010,9.949999809265137,9.949999809265137,6200,10.25,10.15999984741211,6.5961222648620605
15-03-2010,10.0,10.0,5000,10.199999809265137,10.024999618530273,6.508476257324219
16-03-2010,10.0,10.0,800,10.0,10.0,6.492246627807617
17-03-2010,10.0,10.0,0,10.0,10.0,6.492246627807617
18-03-2010,10.0,10.0,0,10.0,10.0,6.492246627807617
19-03-2010,10.350000381469727,10.350000381469727,1000,10.350000381469727,10.350000381469727,6.7194743156433105
22-03-2010,10.0,10.0,5800,10.350000381469727,10.350000381469727,6.7194743156433105
23-03-2010,10.024999618530273,10.024999618530273,400,10.024999618530273,10.024999618530273,6.508476257324219
24-03-2010,10.024999618530273,10.024999618530273,0,10.024999618530273,10.024999618530273,6.508476257324219
25-03-2010,10.024999618530273,10.024999618530273,0,10.024999618530273,10.024999618530273,6.508476257324219
26-03-2010,10.024999618530273,10.024999618530273,0,10.024999618530273,10.024999618530273,6.508476257324219
29-03-2010,10.0,10.0,800,10.0,10.0,6.492246627807617
30-03-2010,10.0,10.0,0,10.0,10.0,6.492246627807617
31-03-2010,10.0,10.0,0,10.0,10.0,6.492246627807617
01-04-2010,10.25,10.25,400,10.25,10.25,6.654550552368164
05-04-2010,10.0,10.0,400,10.0,10.0,6.492246627807617
06-04-2010,10.0,10.0,400,10.0,10.0,6.492246627807617
07-04-2010,9.800000190734863,10.0,1000,10.0,9.800000190734863,6.362402439117432
08-04-2010,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,6.362402439117432
09-04-2010,9.875,10.0,1800,10.25,10.25,6.654550552368164
12-04-2010,9.875,9.899999618530273,800,9.899999618530273,9.875,6.4110918045043945
13-04-2010,9.800000190734863,9.800000190734863,400,9.800000190734863,9.800000190734863,6.362402439117432
14-04-2010,10.25,10.25,600,10.25,10.25,6.654550552368164
15-04-2010,10.25,10.25,6800,10.25,10.25,6.654550552368164
16-04-2010,10.25,10.25,0,10.25,10.25,6.654550552368164
19-04-2010,10.25,10.25,0,10.25,10.25,6.654550552368164
20-04-2010,10.375,10.375,600,10.375,10.375,6.7357025146484375
21-04-2010,9.880000114440918,9.925000190734863,1600,9.925000190734863,9.880000114440918,6.414337635040283
22-04-2010,9.880000114440918,9.880000114440918,400,9.880000114440918,9.880000114440918,6.414337635040283
23-04-2010,9.925000190734863,10.25,4600,10.375,9.925000190734863,6.443552494049072
26-04-2010,9.925000190734863,9.925000190734863,0,9.925000190734863,9.925000190734863,6.443552494049072
27-04-2010,10.125,10.125,400,10.125,10.125,6.573398113250732
28-04-2010,10.125,10.125,0,10.125,10.125,6.573398113250732
29-04-2010,10.125,10.125,0,10.125,10.125,6.573398113250732
30-04-2010,10.125,10.125,0,10.125,10.125,6.573398113250732
03-05-2010,10.125,10.125,0,10.125,10.125,6.573398113250732
04-05-2010,10.125,10.125,0,10.125,10.125,6.573398113250732
05-05-2010,10.125,10.125,0,10.125,10.125,6.573398113250732
06-05-2010,10.125,10.125,0,10.125,10.125,6.573398113250732
07-05-2010,10.125,10.125,0,10.125,10.125,6.573398113250732
10-05-2010,10.350000381469727,10.375,5800,10.375,10.375,6.7357025146484375
11-05-2010,10.375,10.375,0,10.375,10.375,6.7357025146484375
12-05-2010,10.375,10.375,400,10.375,10.375,6.814524173736572
13-05-2010,10.375,10.375,0,10.375,10.375,6.814524173736572
14-05-2010,10.375,10.375,0,10.375,10.375,6.814524173736572
