Date,Low,Open,Volume,High,Close,Adjusted Close
17-05-2007,131.72999572753906,131.72999572753906,11000,134.9499969482422,134.8000030517578,81.66133117675781
18-05-2007,134.49000549316406,135.0,5300,135.75,135.0,81.7824935913086
21-05-2007,135.47999572753906,135.47999572753906,7400,136.5,136.5,82.69120025634766
22-05-2007,135.88999938964844,137.0399932861328,21700,142.61000061035156,141.1999969482422,85.53843688964844
23-05-2007,141.11000061035156,141.13999938964844,15400,147.94000244140625,147.63999938964844,89.43975067138672
24-05-2007,143.0500030517578,147.39999389648438,5200,147.39999389648438,143.25,86.78033447265625
25-05-2007,142.25,142.8300018310547,3700,143.89999389648438,142.47000122070312,86.30779266357422
29-05-2007,143.42999267578125,143.66000366210938,6800,145.0,144.0,87.23468017578125
30-05-2007,143.36000061035156,143.36000061035156,4700,144.35000610351562,143.6999969482422,87.51480865478516
31-05-2007,142.63999938964844,143.33999633789062,5500,144.42999267578125,143.94000244140625,87.66096496582031
01-06-2007,143.75,143.94000244140625,5600,145.99000549316406,144.52999877929688,88.02030944824219
04-06-2007,143.36000061035156,144.85000610351562,9700,146.0,146.0,88.9155044555664
05-06-2007,143.80999755859375,145.1999969482422,5500,146.1300048828125,144.75999450683594,88.16034698486328
06-06-2007,144.17999267578125,145.3800048828125,3000,145.4199981689453,144.74000549316406,88.14818572998047
07-06-2007,143.27000427246094,145.75999450683594,4100,145.75999450683594,144.1999969482422,87.81929779052734
08-06-2007,143.82000732421875,144.16000366210938,2600,144.88999938964844,144.41000366210938,87.94722747802734
11-06-2007,143.8300018310547,143.8300018310547,3400,144.91000366210938,144.66000366210938,88.09944915771484
12-06-2007,143.57000732421875,143.57000732421875,20300,145.52999877929688,145.52999877929688,88.62928771972656
13-06-2007,143.80999755859375,147.14999389648438,4100,147.14999389648438,145.5500030517578,88.64149475097656
14-06-2007,144.63999938964844,144.89999389648438,2400,147.57000732421875,147.19000244140625,89.64025115966797
15-06-2007,147.69000244140625,147.69000244140625,26900,155.6999969482422,155.36000061035156,94.61588287353516
18-06-2007,153.11000061035156,155.0,15600,155.0,153.89999389648438,93.72669982910156
19-06-2007,153.0800018310547,153.0800018310547,4300,154.9600067138672,154.25,93.93987274169922
20-06-2007,152.5500030517578,153.6300048828125,7300,154.85000610351562,152.5500030517578,92.90457153320312
21-06-2007,150.6199951171875,153.14999389648438,7500,153.5800018310547,151.05999755859375,91.99717712402344
22-06-2007,150.0500030517578,150.10000610351562,54800,152.60000610351562,150.94000244140625,91.92405700683594
25-06-2007,148.49000549316406,151.16000366210938,6800,151.63999938964844,150.44000244140625,91.6195297241211
26-06-2007,148.75,150.30999755859375,8100,150.97999572753906,149.55999755859375,91.08362579345703
27-06-2007,149.47999572753906,149.47999572753906,10000,154.4499969482422,152.75,93.0263671875
28-06-2007,150.47999572753906,152.16000366210938,10000,154.22999572753906,151.0399932861328,91.98495483398438
29-06-2007,149.89999389648438,150.6999969482422,11500,153.72999572753906,152.60000610351562,92.93500518798828
02-07-2007,151.52999877929688,153.74000549316406,5000,154.3300018310547,153.0,93.17865753173828
03-07-2007,152.05999755859375,152.6199951171875,2800,153.4600067138672,153.0,93.17865753173828
05-07-2007,152.13999938964844,152.66000366210938,9000,153.47000122070312,153.42999267578125,93.44047546386719
06-07-2007,153.42999267578125,154.0399932861328,7800,154.3699951171875,154.0,93.78764343261719
09-07-2007,152.27999877929688,154.13999938964844,20800,154.13999938964844,152.69000244140625,92.98986053466797
10-07-2007,150.74000549316406,151.75999450683594,9800,153.22999572753906,152.58999633789062,92.92889404296875
11-07-2007,151.77000427246094,153.1999969482422,9100,153.1999969482422,152.74000549316406,93.020263671875
12-07-2007,152.8699951171875,153.1199951171875,71800,158.0800018310547,156.47000122070312,95.29183959960938
13-07-2007,154.63999938964844,157.10000610351562,17800,158.8000030517578,158.64999389648438,96.61951446533203
16-07-2007,156.97000122070312,157.86000061035156,10100,159.33999633789062,157.14999389648438,95.70601654052734
17-07-2007,155.6699981689453,158.0500030517578,16700,158.58999633789062,156.3000030517578,95.18830871582031
18-07-2007,155.24000549316406,155.6300048828125,1500,156.8800048828125,155.24000549316406,94.54281616210938
19-07-2007,154.41000366210938,155.86000061035156,8000,155.91000366210938,154.63999938964844,94.17742156982422
20-07-2007,154.0,154.0,2000,156.94000244140625,155.33999633789062,94.60369873046875
23-07-2007,154.5500030517578,156.00999450683594,5900,158.0,156.0800018310547,95.05435180664062
24-07-2007,150.0500030517578,150.11000061035156,12800,158.8699951171875,153.97999572753906,93.77544403076172
25-07-2007,153.99000549316406,154.97999572753906,7400,158.24000549316406,156.05999755859375,95.04218292236328
26-07-2007,149.47000122070312,156.67999267578125,7400,156.67999267578125,155.27000427246094,94.56106567382812
27-07-2007,148.5399932861328,155.77000427246094,10000,155.77000427246094,148.5399932861328,90.46240997314453
30-07-2007,142.0399932861328,148.38999938964844,10000,148.92999267578125,147.57000732421875,89.87171936035156
31-07-2007,147.0399932861328,147.0399932861328,6900,150.47999572753906,149.52999877929688,91.06535339355469
01-08-2007,145.92999267578125,150.1300048828125,5300,150.1300048828125,147.47000122070312,89.8108139038086
02-08-2007,144.14999389648438,146.5399932861328,4300,146.5399932861328,145.6699981689453,88.71458435058594
03-08-2007,137.75,145.08999633789062,7900,145.17999267578125,138.6199951171875,84.42103576660156
06-08-2007,116.5199966430664,137.99000549316406,38600,137.99000549316406,122.5999984741211,74.66471099853516
07-08-2007,119.27999877929688,122.11000061035156,17500,125.55999755859375,123.23999786376953,75.054443359375
08-08-2007,118.69999694824219,123.7300033569336,17000,124.08000183105469,120.3499984741211,73.29441833496094
09-08-2007,118.69999694824219,118.69999694824219,14400,126.01000213623047,124.70999908447266,75.94966888427734
10-08-2007,121.70999908447266,124.66999816894531,10100,126.27999877929688,125.33000183105469,76.3272705078125
13-08-2007,122.87000274658203,124.81999969482422,9200,135.5399932861328,127.7699966430664,77.81327819824219
14-08-2007,124.91999816894531,128.66000366210938,11100,133.00999450683594,128.85000610351562,78.47100830078125
15-08-2007,121.37000274658203,129.1300048828125,7100,131.6999969482422,122.37999725341797,74.53070831298828
16-08-2007,118.70999908447266,120.61000061035156,7500,121.30000305175781,120.3499984741211,73.29441833496094
17-08-2007,122.9800033569336,122.9800033569336,13000,126.7300033569336,126.7300033569336,77.17990112304688
20-08-2007,127.73999786376953,127.73999786376953,4000,131.02999877929688,130.14999389648438,79.2627182006836
21-08-2007,127.48999786376953,130.6699981689453,7300,131.3300018310547,129.0,78.56233978271484
22-08-2007,130.25999450683594,130.3699951171875,5100,134.0,132.2100067138672,80.51727294921875
23-08-2007,132.7100067138672,133.5500030517578,5000,134.0,133.6999969482422,81.42469024658203
24-08-2007,133.0399932861328,134.22999572753906,7000,135.3300018310547,135.22999572753906,82.35649108886719
27-08-2007,130.7899932861328,136.05999755859375,6100,136.05999755859375,132.9600067138672,80.97403717041016
28-08-2007,126.12999725341797,131.88999938964844,13100,132.30999755859375,126.12999725341797,76.81450653076172
29-08-2007,127.0999984741211,127.48999786376953,3900,128.5,128.0800018310547,78.0020980834961
30-08-2007,124.66999816894531,126.41999816894531,3900,127.18000030517578,124.66999816894531,75.92533874511719
31-08-2007,124.0,124.75,8200,128.1300048828125,126.05000305175781,76.76577758789062
04-09-2007,125.20999908447266,126.55000305175781,5200,127.26000213623047,127.13999938964844,77.4295883178711
05-09-2007,125.69000244140625,126.08999633789062,13700,133.24000549316406,133.24000549316406,81.63251495361328
06-09-2007,128.77000427246094,134.14999389648438,7400,134.14999389648438,129.02000427246094,79.04705810546875
07-09-2007,127.41999816894531,128.86000061035156,4600,129.97999572753906,127.6500015258789,78.20767974853516
10-09-2007,127.0,128.3699951171875,1200,128.3699951171875,127.0,77.80945587158203
11-09-2007,126.41000366210938,127.0,1400,127.7300033569336,127.7300033569336,78.25672149658203
12-09-2007,124.66999816894531,127.01000213623047,5200,131.00999450683594,129.9600067138672,79.62299346923828
13-09-2007,127.33000183105469,129.55999755859375,7700,129.64999389648438,128.9499969482422,79.00416564941406
14-09-2007,128.0,128.25999450683594,5900,130.44000244140625,129.58999633789062,79.39628601074219
17-09-2007,127.91999816894531,129.7899932861328,3800,130.99000549316406,127.91999816894531,78.37313079833984
18-09-2007,126.80999755859375,126.80999755859375,2600,131.94000244140625,131.94000244140625,80.83609771728516
19-09-2007,129.00999450683594,133.14999389648438,6500,133.14999389648438,130.13999938964844,79.73324584960938
20-09-2007,129.0399932861328,129.6199951171875,2000,130.1999969482422,129.6199951171875,79.41463470458984
21-09-2007,129.94000244140625,130.05999755859375,5300,132.07000732421875,132.0,80.87281799316406
24-09-2007,129.4499969482422,132.52999877929688,4200,132.99000549316406,129.4499969482422,79.31049346923828
25-09-2007,127.38999938964844,129.0,2300,129.47000122070312,128.0800018310547,78.47115325927734
26-09-2007,127.44000244140625,127.44000244140625,6600,129.91000366210938,129.07000732421875,79.07767486572266
27-09-2007,128.19000244140625,130.6300048828125,1800,131.49000549316406,131.49000549316406,80.56033325195312
28-09-2007,129.38999938964844,130.74000549316406,9800,132.05999755859375,131.5500030517578,80.59713745117188
01-10-2007,131.32000732421875,132.0800018310547,5000,135.4600067138672,134.74000549316406,82.55158233642578
02-10-2007,132.5,133.94000244140625,1900,136.02999877929688,136.0,83.32350158691406
03-10-2007,128.9600067138672,135.9199981689453,9200,135.9199981689453,130.6199951171875,80.02732849121094
04-10-2007,128.0800018310547,129.5,5800,130.25,129.74000549316406,79.48817443847656
05-10-2007,128.0,128.6199951171875,3800,132.66000366210938,132.5,81.1791763305664
08-10-2007,130.6199951171875,132.7100067138672,2400,133.39999389648438,131.50999450683594,80.57259368896484
09-10-2007,131.94000244140625,132.36000061035156,2100,133.42999267578125,133.42999267578125,81.74893188476562
10-10-2007,131.97999572753906,132.99000549316406,1800,133.77999877929688,132.75999450683594,81.33846282958984
11-10-2007,131.6199951171875,132.38999938964844,7800,136.80999755859375,136.0,83.32350158691406
12-10-2007,134.92999267578125,135.91000366210938,5600,142.07000732421875,140.32000732421875,85.97028350830078
15-10-2007,139.17999267578125,139.17999267578125,12900,145.0,141.99000549316406,86.993408203125
16-10-2007,141.1199951171875,144.39999389648438,4800,145.99000549316406,141.9499969482422,86.96890258789062
17-10-2007,139.77000427246094,142.52000427246094,8700,145.3000030517578,139.77000427246094,85.63328552246094
18-10-2007,136.58999633789062,139.9499969482422,5900,140.63999938964844,137.0500030517578,83.96682739257812
19-10-2007,135.77000427246094,136.24000549316406,2100,137.1300048828125,135.77000427246094,83.1825942993164
22-10-2007,134.02999877929688,135.99000549316406,2000,137.0800018310547,137.0800018310547,83.98519897460938
23-10-2007,136.47999572753906,137.4499969482422,600,137.4499969482422,136.49000549316406,83.62371063232422
24-10-2007,133.8000030517578,135.30999755859375,2400,135.92999267578125,135.92999267578125,83.28063201904297
25-10-2007,129.4199981689453,135.5,4900,135.5,130.6199951171875,80.02732849121094
26-10-2007,128.2100067138672,131.1300048828125,2500,131.1300048828125,129.97999572753906,79.63520812988281
29-10-2007,126.80999755859375,135.32000732421875,6900,135.32000732421875,128.2100067138672,78.55078125
30-10-2007,126.16999816894531,127.0199966430664,6000,130.89999389648438,126.16999816894531,77.30093383789062
31-10-2007,126.4000015258789,126.44000244140625,5200,129.3000030517578,129.3000030517578,79.2186050415039
01-11-2007,125.52999877929688,125.95999908447266,2600,127.12999725341797,126.37999725341797,77.42960357666016
02-11-2007,124.06999969482422,126.29000091552734,11600,131.05999755859375,124.06999969482422,76.0143051147461
05-11-2007,119.44999694824219,123.9000015258789,8200,123.9000015258789,120.01000213623047,73.52687072753906
06-11-2007,118.30999755859375,119.83999633789062,8400,120.86000061035156,119.45999908447266,73.18991088867188
07-11-2007,117.0,117.0,8100,124.2300033569336,120.9000015258789,74.0721664428711
08-11-2007,120.0999984741211,121.37000274658203,6100,122.77999877929688,122.62999725341797,75.1320571899414
09-11-2007,121.66000366210938,122.33999633789062,3100,125.4800033569336,125.4800033569336,76.8781967163086
12-11-2007,123.18000030517578,124.8499984741211,3900,126.62000274658203,124.87999725341797,76.51058959960938
13-11-2007,124.41999816894531,127.02999877929688,4900,127.02999877929688,125.0,76.58409881591797
14-11-2007,118.0199966430664,125.04000091552734,6400,126.54000091552734,119.41000366210938,73.15929412841797
15-11-2007,115.97000122070312,115.97000122070312,13300,120.38999938964844,117.9800033569336,72.28314208984375
16-11-2007,117.66999816894531,118.08999633789062,6100,119.79000091552734,118.62000274658203,72.67526245117188
19-11-2007,113.97000122070312,118.86000061035156,7000,118.86000061035156,115.58999633789062,70.81885528564453
20-11-2007,113.0,115.58999633789062,8800,115.75,113.83999633789062,69.74667358398438
21-11-2007,112.58999633789062,112.66000366210938,5800,114.37000274658203,113.2699966430664,69.39745330810547
23-11-2007,110.66000366210938,113.05000305175781,4000,116.0,114.05999755859375,69.88146209716797
26-11-2007,110.0,114.86000061035156,6900,114.86000061035156,111.30000305175781,68.19050598144531
27-11-2007,109.27999877929688,109.44999694824219,10500,111.30000305175781,111.30000305175781,68.19050598144531
28-11-2007,111.19999694824219,111.9000015258789,16100,114.44999694824219,114.44999694824219,70.12040710449219
29-11-2007,113.4800033569336,114.47000122070312,8500,115.08999633789062,114.3499984741211,70.05915069580078
30-11-2007,113.63999938964844,116.12000274658203,14900,120.18000030517578,119.55000305175781,73.24504089355469
03-12-2007,118.63999938964844,118.94999694824219,6300,121.13999938964844,120.2300033569336,73.6616439819336
04-12-2007,119.9000015258789,119.9000015258789,5100,121.80000305175781,120.41999816894531,73.7780990600586
05-12-2007,121.0199966430664,122.0199966430664,4400,124.94000244140625,123.44000244140625,76.11504364013672
06-12-2007,122.83999633789062,124.33000183105469,4500,124.98999786376953,124.98999786376953,77.07081604003906
07-12-2007,122.47000122070312,124.58999633789062,5300,125.0,123.22000122070312,75.97938537597656
10-12-2007,114.68000030517578,114.68000030517578,4700,126.55999755859375,126.48999786376953,77.99573516845703
11-12-2007,119.0,127.37999725341797,7300,127.37999725341797,119.0,73.37724304199219
12-12-2007,117.7699966430664,120.69000244140625,6300,122.0,117.77999877929688,72.625
13-12-2007,116.4000015258789,117.08999633789062,5100,121.37000274658203,117.68000030517578,72.56332397460938
14-12-2007,115.8499984741211,117.33000183105469,4500,117.94999694824219,116.5,71.83572387695312
17-12-2007,115.9000015258789,116.25,12300,122.83999633789062,121.37000274658203,74.83865356445312
18-12-2007,118.70999908447266,119.37000274658203,4600,122.2300033569336,119.88999938964844,73.92606353759766
19-12-2007,115.86000061035156,116.05999755859375,4200,119.30000305175781,116.91000366210938,72.08856201171875
20-12-2007,116.83999633789062,116.83999633789062,3000,120.0,120.0,73.99388122558594
21-12-2007,121.5999984741211,121.5999984741211,7300,124.37000274658203,123.4000015258789,76.09037017822266
24-12-2007,120.93000030517578,124.80999755859375,4000,124.81999969482422,120.93000030517578,74.56732177734375
26-12-2007,120.16000366210938,123.29000091552734,5700,123.29000091552734,121.80999755859375,75.10997009277344
27-12-2007,116.08999633789062,121.0199966430664,9500,121.0199966430664,117.0,72.14403533935547
28-12-2007,116.04000091552734,117.12000274658203,5800,117.44999694824219,116.04000091552734,71.55209350585938
31-12-2007,115.8499984741211,115.8499984741211,6700,123.93000030517578,121.23999786376953,74.75846862792969
02-01-2008,120.20999908447266,121.23999786376953,3800,122.76000213623047,121.0,74.61051177978516
03-01-2008,120.80999755859375,121.81999969482422,6500,122.44000244140625,121.0,74.61051177978516
04-01-2008,121.41999816894531,121.7699966430664,9700,122.9800033569336,122.0,75.22712707519531
07-01-2008,116.0,123.0,8400,123.0,116.26000213623047,71.68773651123047
08-01-2008,115.87999725341797,115.87999725341797,10100,119.83000183105469,116.33999633789062,71.737060546875
09-01-2008,116.55999755859375,117.23999786376953,8700,122.48999786376953,120.95999908447266,74.5858383178711
10-01-2008,118.01000213623047,120.73999786376953,5300,124.87999725341797,124.87999725341797,77.00296020507812
11-01-2008,119.11000061035156,123.16999816894531,8600,123.16999816894531,119.19000244140625,73.49443054199219
14-01-2008,120.05999755859375,121.56999969482422,5700,123.98999786376953,123.83999633789062,76.36167907714844
15-01-2008,122.0,124.75,4900,124.75,123.0,75.8437271118164
16-01-2008,121.97000122070312,121.97000122070312,8100,124.75,124.75,76.92281341552734
17-01-2008,121.01000213623047,124.98999786376953,12200,124.98999786376953,123.0,75.8437271118164
18-01-2008,122.58999633789062,124.9800033569336,7300,124.9800033569336,123.16999816894531,75.94855499267578
22-01-2008,116.9800033569336,120.08000183105469,10100,122.5,122.5,75.53540802001953
23-01-2008,118.62999725341797,119.43000030517578,15500,128.9499969482422,127.91999816894531,78.87747955322266
24-01-2008,121.0,127.62999725341797,19500,128.1300048828125,121.05000305175781,74.6413345336914
25-01-2008,117.4800033569336,122.44999694824219,12400,122.44999694824219,119.0,73.37724304199219
28-01-2008,116.5,122.4000015258789,12100,124.95999908447266,124.93000030517578,77.0337905883789
29-01-2008,120.37999725341797,122.5,5100,127.4000015258789,127.4000015258789,78.55683898925781
30-01-2008,122.25,128.49000549316406,11100,128.49000549316406,125.56999969482422,77.42842864990234
31-01-2008,120.88999938964844,124.8499984741211,16500,126.98999786376953,125.41000366210938,77.32979583740234
01-02-2008,125.5,125.5,10200,128.0,128.0,78.92680358886719
04-02-2008,127.66000366210938,128.0,10400,133.60000610351562,130.0,80.16004180908203
05-02-2008,121.61000061035156,128.1199951171875,5700,130.33999633789062,121.61000061035156,74.98663330078125
06-02-2008,120.25,122.31999969482422,10000,125.69000244140625,121.08000183105469,74.65982055664062
07-02-2008,119.98999786376953,119.98999786376953,10400,123.4800033569336,121.0,74.61051177978516
08-02-2008,119.63999938964844,122.87000274658203,6900,122.87000274658203,119.63999938964844,73.77191925048828
11-02-2008,119.16000366210938,119.16000366210938,5900,120.86000061035156,119.19000244140625,73.49443054199219
12-02-2008,112.0199966430664,118.63999938964844,9900,120.0999984741211,119.48999786376953,73.67938995361328
13-02-2008,119.55999755859375,122.58999633789062,5600,122.58999633789062,121.0,74.61051177978516
14-02-2008,118.6500015258789,121.94999694824219,4000,121.98999786376953,119.80999755859375,73.876708984375
15-02-2008,119.33000183105469,119.33000183105469,7000,121.19999694824219,120.0,73.99388122558594
19-02-2008,118.54000091552734,124.66000366210938,21200,124.66000366210938,120.88999938964844,74.54267120361328
20-02-2008,118.31999969482422,120.3499984741211,15600,123.80000305175781,123.80000305175781,76.3370361328125
21-02-2008,117.5999984741211,123.0,6100,123.0,117.76000213623047,72.61266326904297
22-02-2008,113.0,117.76000213623047,15600,118.2699966430664,116.0999984741211,71.589111328125
25-02-2008,114.54000091552734,114.54000091552734,11500,121.76000213623047,121.30000305175781,74.79549407958984
26-02-2008,116.31999969482422,121.22000122070312,11100,123.63999938964844,122.44999694824219,75.50460815429688
27-02-2008,119.13999938964844,121.01000213623047,3300,122.76000213623047,120.68000030517578,74.41316986083984
28-02-2008,118.0,122.08000183105469,5200,123.70999908447266,118.0,72.76067352294922
29-02-2008,106.30000305175781,119.12000274658203,24300,122.0199966430664,113.44999694824219,69.95504760742188
03-03-2008,111.27999877929688,113.22000122070312,10000,115.0,115.0,70.91082000732422
04-03-2008,111.87000274658203,115.68000030517578,16700,119.66000366210938,113.0,69.67754364013672
05-03-2008,111.75,114.0,6400,117.18000030517578,111.75,69.37955474853516
06-03-2008,101.30000305175781,111.70999908447266,8300,112.95999908447266,105.31999969482422,65.38752746582031
07-03-2008,102.75,105.86000061035156,13200,114.0,113.86000061035156,70.68956756591797
10-03-2008,106.30000305175781,113.25,8600,113.25,106.30000305175781,65.99595642089844
11-03-2008,102.66999816894531,108.0,26600,115.86000061035156,114.73999786376953,71.23587036132812
12-03-2008,105.08000183105469,113.0,13400,114.55000305175781,106.68000030517578,66.23189544677734
13-03-2008,104.02999877929688,106.6500015258789,5000,111.27999877929688,111.27999877929688,69.0877685546875
14-03-2008,102.5199966430664,111.98999786376953,21200,111.98999786376953,103.19999694824219,64.0713119506836
17-03-2008,100.0,100.0,10300,106.0,105.0,65.18883514404297
18-03-2008,103.47000122070312,105.72000122070312,16200,114.97000122070312,114.04000091552734,70.80130767822266
19-03-2008,104.22000122070312,113.94999694824219,8400,113.94999694824219,105.0,65.18883514404297
20-03-2008,103.0,103.0,34900,109.41999816894531,106.19000244140625,65.92767333984375
24-03-2008,105.01000213623047,107.04000091552734,9800,107.80000305175781,105.01000213623047,65.19505310058594
25-03-2008,101.51000213623047,105.43000030517578,25300,109.81999969482422,105.0,65.18883514404297
26-03-2008,101.75,105.41999816894531,16900,108.93000030517578,101.7699966430664,63.183494567871094
27-03-2008,102.0,102.0,18800,105.0999984741211,102.80000305175781,63.8230094909668
28-03-2008,102.72000122070312,102.72000122070312,7400,105.0999984741211,104.58000183105469,64.9281234741211
31-03-2008,103.55000305175781,104.22000122070312,13500,106.98999786376953,106.69999694824219,66.24430084228516
01-04-2008,103.62000274658203,107.8499984741211,31000,115.3499984741211,115.3499984741211,71.61460876464844
02-04-2008,111.0999984741211,115.37999725341797,18000,115.75,113.87000274658203,70.6957778930664
03-04-2008,110.86000061035156,113.76000213623047,9800,115.79000091552734,112.5999984741211,69.90727233886719
04-04-2008,109.9000015258789,113.05000305175781,16800,114.61000061035156,109.91000366210938,68.23722076416016
07-04-2008,106.54000091552734,110.0199966430664,11000,113.51000213623047,112.73999786376953,69.99423217773438
08-04-2008,106.95999908447266,114.9000015258789,8900,114.9000015258789,107.3499984741211,66.64784240722656
09-04-2008,104.08999633789062,107.08000183105469,12600,107.38999938964844,104.44999694824219,64.84738159179688
10-04-2008,105.0,106.81999969482422,12400,113.02999877929688,106.77999877929688,66.29396057128906
11-04-2008,105.16999816894531,105.30000305175781,18900,107.83999633789062,106.5,66.12010955810547
14-04-2008,105.0,105.6500015258789,15200,111.87999725341797,106.47000122070312,66.10150146484375
15-04-2008,106.43000030517578,107.43000030517578,8500,109.6500015258789,108.05000305175781,67.08244323730469
16-04-2008,106.80000305175781,108.66000366210938,25200,114.87000274658203,113.26000213623047,70.3170394897461
17-04-2008,109.7699966430664,113.69999694824219,18800,114.45999908447266,112.43000030517578,69.80171966552734
18-04-2008,110.58000183105469,111.31999969482422,19000,113.95999908447266,111.04000091552734,68.93878173828125
21-04-2008,108.62000274658203,108.62000274658203,10300,114.0199966430664,111.51000213623047,69.23057556152344
22-04-2008,109.19999694824219,111.66999816894531,8500,111.98999786376953,110.30000305175781,68.47935485839844
23-04-2008,105.08000183105469,111.38999938964844,37200,111.38999938964844,106.0,65.80970001220703
24-04-2008,104.12999725341797,107.55999755859375,23500,109.76000213623047,108.4000015258789,67.29973602294922
25-04-2008,107.36000061035156,108.63999938964844,9000,110.5999984741211,110.5999984741211,68.66561126708984
28-04-2008,108.54000091552734,110.16000366210938,19900,112.70999908447266,112.70999908447266,69.97554779052734
29-04-2008,110.77999877929688,113.16000366210938,16000,114.79000091552734,114.0199966430664,70.78888702392578
30-04-2008,111.18000030517578,114.80000305175781,15800,114.80000305175781,111.77999877929688,69.39818572998047
01-05-2008,108.13999938964844,109.25,14600,116.58000183105469,116.4800033569336,72.3161392211914
02-05-2008,113.56999969482422,116.81999969482422,9600,117.41000366210938,117.41000366210938,72.89356994628906
05-05-2008,116.5,118.0,11100,119.48999786376953,118.25,73.41506958007812
06-05-2008,117.76000213623047,118.6500015258789,10000,119.6500015258789,119.5999984741211,74.25322723388672
07-05-2008,113.80000305175781,119.12000274658203,14100,119.55000305175781,113.80000305175781,70.65230560302734
08-05-2008,114.5999984741211,114.5999984741211,8200,117.83999633789062,117.83999633789062,73.16053009033203
09-05-2008,114.05000305175781,115.22000122070312,3000,115.80999755859375,114.62000274658203,71.16141510009766
12-05-2008,112.76000213623047,114.36000061035156,4900,116.63999938964844,116.0,72.01815032958984
13-05-2008,111.97000122070312,114.0,8100,115.94000244140625,115.94000244140625,71.98090362548828
14-05-2008,115.73999786376953,115.88999938964844,9200,118.2300033569336,117.7300033569336,73.09222412109375
15-05-2008,116.37999725341797,116.94000244140625,8500,118.05000305175781,118.05000305175781,73.29093933105469
16-05-2008,115.5199966430664,117.80000305175781,6400,118.31999969482422,116.11000061035156,72.08647155761719
19-05-2008,116.0999984741211,118.88999938964844,6900,118.9000015258789,116.51000213623047,72.33477783203125
20-05-2008,112.83999633789062,112.83999633789062,7000,117.58999633789062,113.9000015258789,70.71439361572266
21-05-2008,112.43000030517578,114.26000213623047,11000,115.41000366210938,112.54000091552734,69.87001037597656
22-05-2008,112.1500015258789,112.36000061035156,10100,117.98999786376953,115.04000091552734,71.4221420288086
23-05-2008,112.20999908447266,114.93000030517578,4800,115.30999755859375,112.20999908447266,69.66514587402344
27-05-2008,111.76000213623047,111.76000213623047,8700,116.38999938964844,115.4800033569336,71.69532012939453
28-05-2008,112.30999755859375,116.11000061035156,21300,116.11000061035156,113.95999908447266,70.75162506103516
29-05-2008,106.98999786376953,116.37999725341797,36000,116.37999725341797,110.0,68.2931137084961
30-05-2008,109.55999755859375,109.55999755859375,3100,112.7699966430664,110.2699966430664,68.46072387695312
02-06-2008,107.76000213623047,110.70999908447266,18300,114.58999633789062,107.76000213623047,66.90239715576172
03-06-2008,107.33000183105469,107.33000183105469,3200,112.95999908447266,110.41999816894531,68.55384063720703
04-06-2008,108.4000015258789,109.9800033569336,8000,113.44000244140625,108.51000213623047,67.84111022949219
05-06-2008,109.20999908447266,109.25,9100,113.5,113.5,70.9609146118164
06-06-2008,109.12000274658203,113.0,28200,113.41000366210938,110.54000091552734,69.11028289794922
09-06-2008,106.44999694824219,111.62999725341797,14500,111.62999725341797,106.44999694824219,66.55316925048828
10-06-2008,106.30000305175781,106.30000305175781,8600,109.22000122070312,108.87000274658203,68.06619262695312
11-06-2008,103.33000183105469,108.98999786376953,12400,112.26000213623047,103.33999633789062,64.60881042480469
12-06-2008,105.16000366210938,106.0,5900,109.7699966430664,108.62999725341797,67.91613006591797
13-06-2008,106.01000213623047,109.22000122070312,15800,111.2699966430664,110.62000274658203,69.16027069091797
16-06-2008,106.55000305175781,109.43000030517578,7000,111.98999786376953,111.62000274658203,69.7855224609375
17-06-2008,104.44999694824219,111.72000122070312,12800,111.72000122070312,105.19999694824219,65.7717056274414
18-06-2008,103.76000213623047,104.27999877929688,23900,108.48999786376953,104.02999877929688,65.04017639160156
19-06-2008,103.25,104.58000183105469,10600,106.25,104.08999633789062,65.07768249511719
20-06-2008,103.41000366210938,104.38999938964844,14700,106.47000122070312,104.58000183105469,65.38404846191406
23-06-2008,103.5999984741211,104.06999969482422,23000,108.93000030517578,103.87999725341797,64.94640350341797
24-06-2008,102.05000305175781,103.45999908447266,17300,107.19999694824219,102.05000305175781,63.80229568481445
25-06-2008,102.01000213623047,102.01000213623047,6400,104.95999908447266,103.05999755859375,64.4337158203125
26-06-2008,101.63999938964844,103.19999694824219,18700,105.80000305175781,101.63999938964844,63.54595184326172
27-06-2008,97.54000091552734,101.01000213623047,55500,104.5,98.5999984741211,61.64530944824219
30-06-2008,97.5,97.81999969482422,25400,100.77999877929688,98.0199966430664,61.282691955566406
01-07-2008,96.87999725341797,97.62999725341797,16300,100.08000183105469,98.05000305175781,61.301448822021484
02-07-2008,98.05000305175781,98.05000305175781,11100,99.94999694824219,98.05000305175781,61.301448822021484
03-07-2008,96.63999938964844,96.66999816894531,5000,98.20999908447266,96.94999694824219,60.61372375488281
07-07-2008,95.05000305175781,97.33999633789062,13500,99.56999969482422,95.47000122070312,59.688411712646484
08-07-2008,95.0,95.8499984741211,27500,104.8499984741211,103.98999786376953,65.01519775390625
09-07-2008,96.69999694824219,103.56999969482422,34600,111.76000213623047,96.73999786376953,60.482425689697266
10-07-2008,95.81999969482422,97.0,28100,101.0,96.5199966430664,60.344886779785156
11-07-2008,94.44000244140625,98.16000366210938,22000,100.38999938964844,95.72000122070312,59.84470748901367
