Date,Low,Open,Volume,High,Close,Adjusted Close
29-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
02-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
03-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
05-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
06-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
09-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
10-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
11-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
12-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
13-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
16-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
17-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
18-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
19-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
20-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
23-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
24-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
25-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
26-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
27-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2866314947605133
30-07-2012,0.38999998569488525,0.38999998569488525,600,0.38999998569488525,0.38999998569488525,0.2941743731498718
31-07-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
01-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
02-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
03-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
06-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
07-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
08-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
09-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
10-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
13-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
14-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
15-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
16-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
17-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
20-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
21-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
22-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
23-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.2941743731498718
24-08-2012,0.33000001311302185,0.33000001311302185,3000,0.33000001311302185,0.33000001311302185,0.2489168345928192
27-08-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
28-08-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
29-08-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
30-08-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
31-08-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
04-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
05-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
06-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
07-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
10-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
11-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
12-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
13-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
14-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
17-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
18-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
19-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
20-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
21-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
24-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
25-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
26-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
27-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
28-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
01-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
02-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
03-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
04-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
05-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
08-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
09-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
10-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
11-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
12-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
15-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
16-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
17-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
18-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
19-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
22-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
23-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
24-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
25-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
26-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
31-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
01-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
02-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
05-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
06-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
07-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
08-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
09-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
12-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
13-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
14-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
15-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
16-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
19-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
20-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
21-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
23-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
26-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
27-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
28-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
29-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
30-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
03-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
04-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
05-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
06-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
07-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
10-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
11-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
12-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
13-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
14-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
17-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
18-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
19-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
20-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
21-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
24-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
26-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
27-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
28-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
31-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
02-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
03-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
04-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
07-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
08-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
09-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
10-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
11-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
14-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
15-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
16-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
17-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
18-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
22-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
23-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
24-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
25-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
28-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
29-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
30-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
31-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
01-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
04-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
05-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
06-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
07-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
08-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
11-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
12-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
13-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
14-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
15-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
19-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
20-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
21-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
22-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
25-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
26-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
27-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
28-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
01-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
04-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
05-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
06-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
07-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
08-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
11-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
12-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
13-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
14-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
15-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
18-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
19-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
20-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
21-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
22-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
25-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
26-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
27-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
28-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
01-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
02-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
03-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
04-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
05-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
08-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
09-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
10-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
11-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
12-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
15-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
16-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
17-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
18-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
19-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
22-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
23-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
24-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
25-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
26-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
29-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
30-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
01-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
02-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
03-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
06-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
07-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
08-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
09-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
10-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
13-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
14-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
15-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
16-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
17-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
20-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
21-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
22-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
23-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
24-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2489168345928192
