Date,Low,Open,Volume,High,Close,Adjusted Close
20-07-2005,5.639871120452881,5.665595054626465,98276,5.7491960525512695,5.697749137878418,2.129234790802002
21-07-2005,5.588424205780029,5.67202615737915,94233,5.717041969299316,5.588424205780029,2.0883805751800537
22-07-2005,5.5369768142700195,5.575562953948975,194842,5.723473072052002,5.659163951873779,2.1148159503936768
25-07-2005,5.691318035125732,5.691318035125732,281455,5.826366901397705,5.7491960525512695,2.148461103439331
26-07-2005,5.646302223205566,5.723473072052002,204638,5.762057781219482,5.646302223205566,2.1100094318389893
27-07-2005,5.562701225280762,5.639871120452881,418451,5.697749137878418,5.601285934448242,2.0931878089904785
28-07-2005,5.196140766143799,5.627009868621826,995511,5.659163951873779,5.4726691246032715,2.0451226234436035
29-07-2005,5.453375816345215,5.511253833770752,284254,5.556270122528076,5.466238021850586,2.042719602584839
01-08-2005,5.466238021850586,5.639871120452881,407099,5.639871120452881,5.562701225280762,2.078768253326416
02-08-2005,5.511253833770752,5.58199405670166,194375,5.594854831695557,5.530547142028809,2.0667519569396973
03-08-2005,5.4726691246032715,5.530547142028809,285965,5.601285934448242,5.485530853271484,2.0499298572540283
04-08-2005,5.344050884246826,5.4726691246032715,220344,5.5176849365234375,5.453375816345215,2.0379135608673096
05-08-2005,5.125401973724365,5.163987159729004,1062687,5.266880989074707,5.125401973724365,1.9153501987457275
08-08-2005,5.016077041625977,5.144694805145264,387351,5.176848888397217,5.016077041625977,1.8744957447052002
09-08-2005,4.9581990242004395,5.080386161804199,253776,5.112539768218994,4.9581990242004395,1.8528672456741333
10-08-2005,4.983922958374023,5.016077041625977,199818,5.073955059051514,5.009645938873291,1.8720924854278564
11-08-2005,4.983922958374023,5.022508144378662,289075,5.138264179229736,5.035369873046875,1.8817059993743896
12-08-2005,4.951767921447754,5.0032148361206055,178825,5.035369873046875,4.9581990242004395,1.8528672456741333
15-08-2005,4.919613838195801,4.990354061126709,311467,5.009645938873291,4.9967851638793945,1.8672865629196167
16-08-2005,4.893890857696533,5.009645938873291,170739,5.009645938873291,4.900321960449219,1.8312385082244873
17-08-2005,4.874598026275635,4.887460231781006,116470,4.938907146453857,4.88102912902832,1.824028491973877
18-08-2005,4.836012840270996,4.868166923522949,201373,4.977491855621338,4.887460231781006,1.8264319896697998
19-08-2005,4.823151111602783,4.861735820770264,173849,4.951767921447754,4.88102912902832,1.824028491973877
22-08-2005,4.848875045776367,4.861735820770264,152546,4.9581990242004395,4.951767921447754,1.8504635095596313
23-08-2005,4.836012840270996,4.887460231781006,232317,4.977491855621338,4.855305194854736,1.8144155740737915
24-08-2005,4.829582214355469,4.842443943023682,139950,4.919613838195801,4.829582214355469,1.8048031330108643
25-08-2005,4.829582214355469,4.829582214355469,137618,5.086816787719727,4.951767921447754,1.8504635095596313
26-08-2005,4.855305194854736,4.977491855621338,141972,5.035369873046875,5.0032148361206055,1.8696895837783813
29-08-2005,4.913183212280273,4.983922958374023,184423,5.0032148361206055,4.9710612297058105,1.8576738834381104
30-08-2005,4.945337772369385,4.9581990242004395,86147,5.054662227630615,4.951767921447754,1.8504635095596313
31-08-2005,4.829582214355469,4.951767921447754,144149,4.983922958374023,4.919613838195801,1.8384482860565186
01-09-2005,4.874598026275635,4.893890857696533,152546,4.977491855621338,4.9581990242004395,1.8528672456741333
02-09-2005,4.906752109527588,4.932476043701172,103719,4.9710612297058105,4.9581990242004395,1.8528672456741333
06-09-2005,4.951767921447754,4.951767921447754,118491,5.035369873046875,5.022508144378662,1.8768988847732544
07-09-2005,4.9581990242004395,4.990354061126709,128288,5.093247890472412,5.048232078552246,1.8865121603012085
08-09-2005,5.009645938873291,5.086816787719727,311933,5.20900297164917,5.163987159729004,1.92976975440979
09-09-2005,4.964630126953125,5.157556056976318,339612,5.2861738204956055,5.202571868896484,1.9441885948181152
12-09-2005,5.048232078552246,5.183279991149902,130620,5.273312091827393,5.254018783569336,1.963414192199707
13-09-2005,5.022508144378662,5.273312091827393,131087,5.273312091827393,5.11897087097168,1.9129470586776733
14-09-2005,5.073955059051514,5.125401973724365,157833,5.196140766143799,5.11897087097168,1.9129470586776733
15-09-2005,4.932476043701172,5.093247890472412,280989,5.144694805145264,5.0032148361206055,1.8696895837783813
16-09-2005,4.926044940948486,5.054662227630615,343189,5.093247890472412,5.048232078552246,1.8865121603012085
19-09-2005,4.932476043701172,5.0289387702941895,175093,5.0418009757995605,4.932476043701172,1.8432539701461792
20-09-2005,4.932476043701172,4.9581990242004395,141816,5.009645938873291,4.990354061126709,1.864883303642273
21-09-2005,4.919613838195801,5.016077041625977,173383,5.035369873046875,4.938907146453857,1.8456573486328125
22-09-2005,4.900321960449219,4.926044940948486,153012,4.964630126953125,4.945337772369385,1.8480606079101562
23-09-2005,4.893890857696533,4.926044940948486,161720,4.9581990242004395,4.945337772369385,1.8480606079101562
26-09-2005,4.945337772369385,4.9710612297058105,164053,5.0418009757995605,5.035369873046875,1.8817059993743896
27-09-2005,4.893890857696533,5.0418009757995605,204016,5.0418009757995605,4.938907146453857,1.8456573486328125
28-09-2005,4.855305194854736,4.913183212280273,175560,4.964630126953125,4.900321960449219,1.8312385082244873
29-09-2005,4.848875045776367,4.887460231781006,226408,4.951767921447754,4.887460231781006,1.8264319896697998
30-09-2005,4.842443943023682,4.842443943023682,283166,4.900321960449219,4.874598026275635,1.8216254711151123
03-10-2005,4.855305194854736,4.88102912902832,144771,4.977491855621338,4.893890857696533,1.8288359642028809
04-10-2005,4.829582214355469,4.887460231781006,234183,4.926044940948486,4.848875045776367,1.812013030052185
05-10-2005,4.720256805419922,4.855305194854736,158144,4.919613838195801,4.726687908172607,1.7663520574569702
06-10-2005,4.675240993499756,4.726687908172607,198107,4.893890857696533,4.726687908172607,1.7663520574569702
07-10-2005,4.720256805419922,4.733119010925293,141661,4.848875045776367,4.816720008850098,1.7999967336654663
10-10-2005,4.720256805419922,4.874598026275635,173694,4.874598026275635,4.797428131103516,1.7927874326705933
11-10-2005,4.726687908172607,4.816720008850098,152546,4.855305194854736,4.79099702835083,1.7903845310211182
12-10-2005,4.598071098327637,4.771704196929932,479562,4.771704196929932,4.623794078826904,1.7279002666473389
13-10-2005,4.405145168304443,4.610931873321533,749044,4.662378787994385,4.501607894897461,1.6822400093078613
14-10-2005,4.469452857971191,4.5401930809021,302448,4.5401930809021,4.5401930809021,1.6966594457626343
17-10-2005,4.385851860046387,4.5080389976501465,234961,4.5401930809021,4.411575794219971,1.6485955715179443
18-10-2005,4.372990131378174,4.411575794219971,234961,4.469452857971191,4.424437046051025,1.6534018516540527
19-10-2005,4.340836048126221,4.372990131378174,281144,4.514469146728516,4.501607894897461,1.6822400093078613
20-10-2005,4.32797384262085,4.501607894897461,318620,4.5080389976501465,4.398714065551758,1.6437886953353882
21-10-2005,4.353697776794434,4.405145168304443,310067,4.469452857971191,4.398714065551758,1.6437886953353882
24-10-2005,4.392282962799072,4.405145168304443,140728,4.443729877471924,4.443729877471924,1.6606112718582153
25-10-2005,4.360128879547119,4.430868148803711,306957,4.546624183654785,4.514469146728516,1.687045931816101
26-10-2005,4.533761978149414,4.533761978149414,153323,4.662378787994385,4.649518013000488,1.737513542175293
27-10-2005,4.565916061401367,4.66880989074707,242269,4.675240993499756,4.604502201080322,1.7206915616989136
28-10-2005,4.565916061401367,4.63022518157959,236982,4.765273094177246,4.70096492767334,1.7567394971847534
31-10-2005,4.7395501136779785,4.745981216430664,165141,4.861735820770264,4.861735820770264,1.8168189525604248
01-11-2005,4.681672096252441,4.874598026275635,382686,4.893890857696533,4.842443943023682,1.8096094131469727
02-11-2005,4.565916061401367,4.855305194854736,358583,4.938907146453857,4.926044940948486,1.8408514261245728
03-11-2005,4.752411842346191,4.951767921447754,301204,4.9710612297058105,4.778134822845459,1.7855778932571411
04-11-2005,4.57877779006958,4.765273094177246,554669,4.803859233856201,4.66880989074707,1.744722843170166
07-11-2005,4.720256805419922,4.778134822845459,861470,5.125401973724365,5.054662227630615,1.8889154195785522
08-11-2005,4.983922958374023,5.0032148361206055,263728,5.144694805145264,5.067523956298828,1.893721103668213
09-11-2005,5.073955059051514,5.106109142303467,417518,5.196140766143799,5.099678039550781,1.9057378768920898
10-11-2005,5.073955059051514,5.106109142303467,464945,5.36977481842041,5.2604498863220215,1.965816855430603
11-11-2005,5.20900297164917,5.2604498863220215,221277,5.427652835845947,5.414791107177734,2.023494005203247
14-11-2005,5.176848888397217,5.434083938598633,227497,5.4919610023498535,5.434083938598633,2.0307044982910156
15-11-2005,5.2154340744018555,5.440514087677002,187689,5.4726691246032715,5.2604498863220215,1.965816855430603
16-11-2005,5.176848888397217,5.273312091827393,155811,5.292604923248291,5.2154340744018555,1.9489953517913818
17-11-2005,5.228295803070068,5.2411580085754395,130776,5.401928901672363,5.395497798919678,2.016284227371216
18-11-2005,5.408360004425049,5.479100227355957,155656,5.556270122528076,5.504823207855225,2.0571391582489014
21-11-2005,5.382637023925781,5.466238021850586,178359,5.530547142028809,5.498392105102539,2.0547358989715576
22-11-2005,5.4919610023498535,5.4919610023498535,166074,5.601285934448242,5.556270122528076,2.076364278793335
23-11-2005,5.498392105102539,5.5369768142700195,119424,5.5369768142700195,5.511253833770752,2.059542179107666
25-11-2005,5.254018783569336,5.5369768142700195,137929,5.5369768142700195,5.363344192504883,2.0042688846588135
28-11-2005,5.337621212005615,5.356913089752197,216456,5.479100227355957,5.434083938598633,2.0307044982910156
29-11-2005,5.42122220993042,5.453375816345215,226408,5.4919610023498535,5.466238021850586,2.042719602584839
30-11-2005,5.4469451904296875,5.4469451904296875,415341,5.569131851196289,5.511253833770752,2.059542179107666
01-12-2005,5.479100227355957,5.479100227355957,192820,5.58199405670166,5.5176849365234375,2.061945676803589
02-12-2005,5.414791107177734,5.4919610023498535,100609,5.524116039276123,5.466238021850586,2.042719602584839
05-12-2005,5.337621212005615,5.427652835845947,151924,5.466238021850586,5.344050884246826,1.9970588684082031
06-12-2005,5.048232078552246,5.125401973724365,596032,5.279743194580078,5.157556056976318,1.927366018295288
07-12-2005,5.093247890472412,5.176848888397217,208681,5.221865177154541,5.125401973724365,1.9153501987457275
08-12-2005,5.073955059051514,5.125401973724365,217545,5.157556056976318,5.11897087097168,1.9129470586776733
09-12-2005,5.067523956298828,5.086816787719727,154256,5.151124954223633,5.099678039550781,1.9057378768920898
12-12-2005,5.086816787719727,5.086816787719727,180691,5.183279991149902,5.131833076477051,1.9177533388137817
13-12-2005,5.061092853546143,5.11897087097168,172761,5.170417785644531,5.11897087097168,1.9129470586776733
14-12-2005,5.0418009757995605,5.106109142303467,151613,5.189711093902588,5.080386161804199,1.8985284566879272
15-12-2005,4.913183212280273,5.080386161804199,147725,5.131833076477051,5.0289387702941895,1.879302978515625
16-12-2005,4.887460231781006,5.009645938873291,363870,5.099678039550781,5.0032148361206055,1.8696895837783813
19-12-2005,4.9581990242004395,4.977491855621338,228119,5.163987159729004,5.093247890472412,1.9033344984054565
20-12-2005,5.080386161804199,5.131833076477051,146481,5.157556056976318,5.099678039550781,1.9057378768920898
21-12-2005,5.086816787719727,5.086816787719727,198729,5.202571868896484,5.170417785644531,1.932172417640686
22-12-2005,5.151124954223633,5.151124954223633,144149,5.202571868896484,5.196140766143799,1.9417855739593506
23-12-2005,5.138264179229736,5.176848888397217,132175,5.234726905822754,5.176848888397217,1.9345762729644775
27-12-2005,5.099678039550781,5.163987159729004,180225,5.196140766143799,5.112539768218994,1.9105439186096191
28-12-2005,5.035369873046875,5.080386161804199,134041,5.138264179229736,5.035369873046875,1.8817059993743896
29-12-2005,4.990354061126709,5.0032148361206055,202928,5.073955059051514,5.016077041625977,1.8744957447052002
30-12-2005,4.874598026275635,4.990354061126709,279434,5.035369873046875,4.9581990242004395,1.8528672456741333
03-01-2006,4.829582214355469,4.951767921447754,334947,5.157556056976318,5.131833076477051,1.9177533388137817
04-01-2006,5.106109142303467,5.144694805145264,202617,5.2861738204956055,5.2154340744018555,1.9489953517913818
05-01-2006,5.202571868896484,5.202571868896484,103563,5.254018783569336,5.2411580085754395,1.9586073160171509
06-01-2006,5.221865177154541,5.2411580085754395,276790,5.292604923248291,5.273312091827393,1.9706248044967651
09-01-2006,5.183279991149902,5.196140766143799,160321,5.305466175079346,5.29903507232666,1.9802360534667969
10-01-2006,5.112539768218994,5.273312091827393,233095,5.29903507232666,5.20900297164917,1.9465925693511963
11-01-2006,5.176848888397217,5.254018783569336,88324,5.273312091827393,5.247588157653809,1.9610109329223633
12-01-2006,5.202571868896484,5.2154340744018555,94233,5.254018783569336,5.20900297164917,1.9465925693511963
13-01-2006,5.170417785644531,5.170417785644531,96721,5.33119010925293,5.318327903747559,1.9874463081359863
17-01-2006,5.086816787719727,5.266880989074707,164208,5.266880989074707,5.106109142303467,1.908141016960144
18-01-2006,5.048232078552246,5.067523956298828,143060,5.2411580085754395,5.093247890472412,1.9033344984054565
19-01-2006,5.061092853546143,5.131833076477051,96410,5.183279991149902,5.151124954223633,1.9249640703201294
20-01-2006,5.048232078552246,5.183279991149902,144304,5.183279991149902,5.067523956298828,1.893721103668213
23-01-2006,5.054662227630615,5.106109142303467,89879,5.176848888397217,5.11897087097168,1.9129470586776733
24-01-2006,5.106109142303467,5.106109142303467,479718,5.627009868621826,5.575562953948975,2.083574056625366
25-01-2006,5.466238021850586,5.594854831695557,320797,5.710610866546631,5.710610866546631,2.1340417861938477
26-01-2006,5.665595054626465,5.717041969299316,509574,6.051446914672852,6.051446914672852,2.261410713195801
27-01-2006,5.9935688972473145,6.051446914672852,504909,6.070740222930908,6.025722980499268,2.251797676086426
30-01-2006,5.768488883972168,5.9935688972473145,280833,6.070740222930908,5.942121982574463,2.2205569744110107
31-01-2006,5.8199357986450195,5.929259777069092,276946,5.980707168579102,5.903536796569824,2.20613694190979
01-02-2006,5.8199357986450195,5.871383190155029,296850,6.038585186004639,5.961414813995361,2.2277655601501465
02-02-2006,5.800642967224121,5.948553085327148,231384,5.948553085327148,5.864952087402344,2.191718101501465
03-02-2006,5.8199357986450195,5.852089881896973,167474,5.948553085327148,5.8199357986450195,2.174895763397217
06-02-2006,5.800642967224121,5.813505172729492,169184,5.935690879821777,5.935690879821777,2.218153238296509
07-02-2006,5.852089881896973,5.922830104827881,210703,5.9935688972473145,5.916399002075195,2.210944414138794
08-02-2006,5.903536796569824,5.903536796569824,228119,6.147910118103027,6.102893829345703,2.280637741088867
09-02-2006,5.974277019500732,6.141479015350342,328261,6.154341220855713,6.045015811920166,2.2590062618255615
10-02-2006,5.897106170654297,6.070740222930908,84126,6.070740222930908,6.019292831420898,2.2493956089019775
13-02-2006,5.832797050476074,5.974277019500732,106518,6.012862205505371,5.961414813995361,2.2277655601501465
14-02-2006,5.813505172729492,5.922830104827881,133886,6.077169895172119,6.064309120178223,2.2662174701690674
15-02-2006,5.884243965148926,6.032154083251953,212724,6.070740222930908,5.980707168579102,2.2349765300750732
16-02-2006,5.221865177154541,5.691318035125732,895525,5.717041969299316,5.382637023925781,2.011479139328003
17-02-2006,5.086816787719727,5.408360004425049,531499,5.427652835845947,5.131833076477051,1.9177533388137817
21-02-2006,5.093247890472412,5.144694805145264,228430,5.273312091827393,5.138264179229736,1.9201570749282837
22-02-2006,5.151124954223633,5.157556056976318,340545,5.382637023925781,5.234726905822754,1.956204891204834
23-02-2006,5.035369873046875,5.144694805145264,383930,5.20900297164917,5.138264179229736,1.9201570749282837
24-02-2006,5.048232078552246,5.112539768218994,194842,5.144694805145264,5.138264179229736,1.9201570749282837
27-02-2006,5.11897087097168,5.125401973724365,368069,5.42122220993042,5.401928901672363,2.0186879634857178
28-02-2006,5.234726905822754,5.389068126678467,269793,5.401928901672363,5.344050884246826,1.9970588684082031
01-03-2006,5.183279991149902,5.337621212005615,140261,5.356913089752197,5.344050884246826,1.9970588684082031
02-03-2006,5.228295803070068,5.324759006500244,245690,5.356913089752197,5.318327903747559,1.9874463081359863
03-03-2006,5.228295803070068,5.305466175079346,178203,5.401928901672363,5.29903507232666,1.9802360534667969
06-03-2006,5.073955059051514,5.318327903747559,187378,5.318327903747559,5.138264179229736,1.9201570749282837
07-03-2006,5.0418009757995605,5.112539768218994,218478,5.163987159729004,5.067523956298828,1.893721103668213
08-03-2006,4.951767921447754,5.0418009757995605,141661,5.228295803070068,4.964630126953125,1.8552707433700562
09-03-2006,4.868166923522949,4.9581990242004395,180536,5.022508144378662,4.868166923522949,1.819222092628479
10-03-2006,4.861735820770264,4.861735820770264,197330,5.093247890472412,5.061092853546143,1.8913178443908691
13-03-2006,4.874598026275635,5.061092853546143,161409,5.106109142303467,4.88102912902832,1.824028491973877
14-03-2006,4.855305194854736,4.855305194854736,340390,5.093247890472412,5.054662227630615,1.8889154195785522
15-03-2006,4.9967851638793945,5.067523956298828,110716,5.112539768218994,5.080386161804199,1.8985284566879272
16-03-2006,5.022508144378662,5.080386161804199,68576,5.093247890472412,5.035369873046875,1.8817059993743896
17-03-2006,4.990354061126709,5.061092853546143,263106,5.073955059051514,5.067523956298828,1.893721103668213
20-03-2006,4.951767921447754,5.048232078552246,86925,5.080386161804199,5.022508144378662,1.8768988847732544
21-03-2006,4.855305194854736,4.893890857696533,116936,5.016077041625977,4.893890857696533,1.8288359642028809
22-03-2006,4.848875045776367,4.906752109527588,125489,5.0418009757995605,5.016077041625977,1.8744957447052002
23-03-2006,4.874598026275635,5.0032148361206055,81171,5.0289387702941895,4.945337772369385,1.8480606079101562
24-03-2006,4.88102912902832,4.945337772369385,73863,4.990354061126709,4.990354061126709,1.864883303642273
27-03-2006,4.829582214355469,4.9710612297058105,196241,5.009645938873291,5.009645938873291,1.8720924854278564
28-03-2006,4.803859233856201,4.9967851638793945,189866,5.0289387702941895,4.951767921447754,1.8504635095596313
29-03-2006,4.906752109527588,4.951767921447754,121290,5.016077041625977,4.9967851638793945,1.8672865629196167
30-03-2006,4.887460231781006,4.983922958374023,168251,4.983922958374023,4.983922958374023,1.8624805212020874
31-03-2006,4.906752109527588,4.977491855621338,254243,5.138264179229736,5.125401973724365,1.9153501987457275
03-04-2006,4.868166923522949,5.125401973724365,208059,5.138264179229736,4.938907146453857,1.8456573486328125
04-04-2006,4.906752109527588,4.906752109527588,127666,5.093247890472412,4.977491855621338,1.860077142715454
05-04-2006,4.900321960449219,5.073955059051514,143216,5.086816787719727,4.983922958374023,1.8624805212020874
06-04-2006,4.893890857696533,4.9581990242004395,166074,5.0289387702941895,5.016077041625977,1.8744957447052002
07-04-2006,4.88102912902832,5.0289387702941895,101075,5.0289387702941895,4.919613838195801,1.8384482860565186
10-04-2006,4.900321960449219,4.900321960449219,221121,5.016077041625977,4.983922958374023,1.8624805212020874
11-04-2006,4.88102912902832,4.9710612297058105,305402,5.0418009757995605,5.022508144378662,1.8768988847732544
12-04-2006,4.964630126953125,5.0032148361206055,126422,5.0289387702941895,5.022508144378662,1.8768988847732544
13-04-2006,4.964630126953125,5.009645938873291,64533,5.0418009757995605,5.0032148361206055,1.8696895837783813
17-04-2006,4.906752109527588,4.983922958374023,238226,5.054662227630615,4.9581990242004395,1.8528672456741333
18-04-2006,4.88102912902832,4.983922958374023,265128,5.0289387702941895,5.022508144378662,1.8768988847732544
19-04-2006,4.983922958374023,5.022508144378662,239159,5.20900297164917,5.20900297164917,1.9465925693511963
20-04-2006,5.11897087097168,5.202571868896484,88946,5.2154340744018555,5.2154340744018555,1.9489953517913818
21-04-2006,5.157556056976318,5.254018783569336,235272,5.273312091827393,5.247588157653809,1.9610109329223633
24-04-2006,5.144694805145264,5.228295803070068,155345,5.273312091827393,5.2154340744018555,1.9489953517913818
25-04-2006,5.11897087097168,5.20900297164917,116470,5.273312091827393,5.2604498863220215,1.965816855430603
26-04-2006,5.131833076477051,5.247588157653809,159388,5.311896800994873,5.131833076477051,1.9177533388137817
27-04-2006,4.990354061126709,5.112539768218994,180536,5.318327903747559,5.170417785644531,1.932172417640686
28-04-2006,5.131833076477051,5.151124954223633,129065,5.247588157653809,5.189711093902588,1.9393823146820068
01-05-2006,5.035369873046875,5.228295803070068,227963,5.266880989074707,5.086816787719727,1.9009311199188232
02-05-2006,5.054662227630615,5.073955059051514,160632,5.157556056976318,5.112539768218994,1.9105439186096191
03-05-2006,5.022508144378662,5.106109142303467,121757,5.131833076477051,5.131833076477051,1.9177533388137817
04-05-2006,5.0418009757995605,5.131833076477051,133108,5.131833076477051,5.080386161804199,1.8985284566879272
05-05-2006,5.086816787719727,5.11897087097168,113826,5.131833076477051,5.125401973724365,1.9153501987457275
08-05-2006,5.061092853546143,5.086816787719727,141350,5.138264179229736,5.125401973724365,1.9153501987457275
09-05-2006,5.0289387702941895,5.093247890472412,186289,5.131833076477051,5.0289387702941895,1.879302978515625
10-05-2006,5.022508144378662,5.247588157653809,851985,5.337621212005615,5.099678039550781,1.9057378768920898
11-05-2006,4.868166923522949,5.080386161804199,528389,5.144694805145264,4.938907146453857,1.8456573486328125
12-05-2006,4.88102912902832,4.913183212280273,352674,5.093247890472412,4.977491855621338,1.860077142715454
15-05-2006,4.745981216430664,4.938907146453857,377710,4.9581990242004395,4.7588419914245605,1.7783676385879517
16-05-2006,4.655949115753174,4.745981216430664,272747,4.861735820770264,4.823151111602783,1.8023995161056519
17-05-2006,4.598071098327637,4.7588419914245605,556846,4.893890857696533,4.733119010925293,1.7687551975250244
18-05-2006,4.688103199005127,4.752411842346191,271970,4.951767921447754,4.733119010925293,1.7687551975250244
19-05-2006,4.598071098327637,4.726687908172607,313488,4.919613838195801,4.733119010925293,1.7687551975250244
22-05-2006,4.66880989074707,4.7138261795043945,361693,4.829582214355469,4.803859233856201,1.7951903343200684
23-05-2006,4.733119010925293,4.836012840270996,286120,4.887460231781006,4.765273094177246,1.7807706594467163
24-05-2006,4.66880989074707,4.7395501136779785,221743,4.874598026275635,4.823151111602783,1.8023995161056519
25-05-2006,4.745981216430664,4.893890857696533,248800,4.919613838195801,4.900321960449219,1.8312385082244873
26-05-2006,4.79099702835083,4.906752109527588,167163,5.009645938873291,4.906752109527588,1.8336422443389893
30-05-2006,4.765273094177246,4.868166923522949,209303,4.9581990242004395,4.861735820770264,1.8168189525604248
31-05-2006,4.797428131103516,4.893890857696533,490603,5.073955059051514,4.983922958374023,1.8624805212020874
01-06-2006,4.983922958374023,5.0032148361206055,252688,5.266880989074707,5.2604498863220215,1.965816855430603
02-06-2006,5.20900297164917,5.279743194580078,281144,5.395497798919678,5.350481986999512,1.9994621276855469
05-06-2006,5.2604498863220215,5.337621212005615,292029,5.36977481842041,5.2861738204956055,1.9754302501678467
06-06-2006,5.144694805145264,5.2861738204956055,212102,5.414791107177734,5.2861738204956055,1.9754302501678467
07-06-2006,5.228295803070068,5.305466175079346,185356,5.498392105102539,5.350481986999512,1.9994621276855469
08-06-2006,5.144694805145264,5.2861738204956055,308668,5.453375816345215,5.42122220993042,2.025897979736328
09-06-2006,5.234726905822754,5.4598069190979,204794,5.466238021850586,5.29903507232666,1.9802360534667969
12-06-2006,5.144694805145264,5.2861738204956055,183335,5.311896800994873,5.163987159729004,1.92976975440979
13-06-2006,5.144694805145264,5.144694805145264,177892,5.266880989074707,5.151124954223633,1.9249640703201294
14-06-2006,5.144694805145264,5.144694805145264,236360,5.2411580085754395,5.189711093902588,1.9393823146820068
15-06-2006,5.183279991149902,5.20900297164917,161720,5.337621212005615,5.254018783569336,1.963414192199707
16-06-2006,5.144694805145264,5.228295803070068,479251,5.356913089752197,5.196140766143799,1.9417855739593506
19-06-2006,5.093247890472412,5.189711093902588,115381,5.196140766143799,5.106109142303467,1.908141016960144
20-06-2006,5.093247890472412,5.093247890472412,176182,5.176848888397217,5.106109142303467,1.908141016960144
21-06-2006,5.009645938873291,5.11897087097168,93456,5.29903507232666,5.221865177154541,1.9513983726501465
22-06-2006,5.138264179229736,5.183279991149902,79305,5.266880989074707,5.228295803070068,1.9538019895553589
23-06-2006,5.112539768218994,5.189711093902588,66554,5.196140766143799,5.131833076477051,1.9177533388137817
26-06-2006,5.151124954223633,5.183279991149902,74018,5.318327903747559,5.318327903747559,1.9874463081359863
27-06-2006,5.163987159729004,5.337621212005615,142283,5.337621212005615,5.183279991149902,1.9369789361953735
28-06-2006,5.138264179229736,5.189711093902588,114759,5.273312091827393,5.163987159729004,1.92976975440979
29-06-2006,5.125401973724365,5.2154340744018555,124400,5.36977481842041,5.363344192504883,2.0042688846588135
30-06-2006,5.196140766143799,5.382637023925781,514394,5.382637023925781,5.356913089752197,2.0018653869628906
03-07-2006,5.048232078552246,5.376205921173096,112271,5.376205921173096,5.131833076477051,1.9177533388137817
05-07-2006,5.061092853546143,5.080386161804199,118025,5.170417785644531,5.125401973724365,1.9153501987457275
06-07-2006,4.9581990242004395,5.138264179229736,147570,5.2604498863220215,5.0289387702941895,1.879302978515625
07-07-2006,4.803859233856201,4.9967851638793945,136840,5.067523956298828,4.803859233856201,1.7951903343200684
10-07-2006,4.823151111602783,4.823151111602783,150369,5.125401973724365,4.9710612297058105,1.8576738834381104
11-07-2006,4.829582214355469,4.977491855621338,137462,5.080386161804199,5.080386161804199,1.8985284566879272
12-07-2006,4.990354061126709,5.061092853546143,101542,5.125401973724365,5.016077041625977,1.8744957447052002
13-07-2006,4.88102912902832,4.9967851638793945,104807,5.138264179229736,4.990354061126709,1.864883303642273
14-07-2006,4.829582214355469,4.964630126953125,129687,5.061092853546143,4.983922958374023,1.8624805212020874
17-07-2006,4.932476043701172,4.977491855621338,117558,5.0032148361206055,4.938907146453857,1.8456573486328125
18-07-2006,4.803859233856201,4.9967851638793945,83348,5.022508144378662,4.9710612297058105,1.8576738834381104
19-07-2006,4.983922958374023,4.9967851638793945,133730,5.350481986999512,5.279743194580078,1.973027229309082
20-07-2006,5.163987159729004,5.273312091827393,74329,5.350481986999512,5.170417785644531,1.932172417640686
21-07-2006,4.932476043701172,5.138264179229736,151613,5.196140766143799,5.163987159729004,1.92976975440979
24-07-2006,5.189711093902588,5.189711093902588,75729,5.311896800994873,5.311896800994873,1.9850430488586426
25-07-2006,5.228295803070068,5.29903507232666,111960,5.427652835845947,5.401928901672363,2.0186879634857178
26-07-2006,5.2604498863220215,5.363344192504883,112893,5.530547142028809,5.4919610023498535,2.052332878112793
27-07-2006,5.292604923248291,5.530547142028809,143838,5.530547142028809,5.427652835845947,2.0283007621765137
28-07-2006,5.414791107177734,5.453375816345215,245535,5.659163951873779,5.633440971374512,2.105203628540039
31-07-2006,5.479100227355957,5.479100227355957,160010,5.588424205780029,5.556270122528076,2.076364278793335
01-08-2006,5.434083938598633,5.4919610023498535,75262,5.575562953948975,5.4726691246032715,2.0451226234436035
02-08-2006,5.401928901672363,5.4598069190979,178048,5.594854831695557,5.5176849365234375,2.061945676803589
03-08-2006,5.2411580085754395,5.401928901672363,192354,5.646302223205566,5.504823207855225,2.0571391582489014
04-08-2006,5.485530853271484,5.530547142028809,207126,5.530547142028809,5.530547142028809,2.0667519569396973
07-08-2006,5.305466175079346,5.485530853271484,194997,5.498392105102539,5.408360004425049,2.0210912227630615
08-08-2006,5.305466175079346,5.408360004425049,129998,5.466238021850586,5.305466175079346,1.9826399087905884
09-08-2006,5.254018783569336,5.33119010925293,158144,5.511253833770752,5.311896800994873,1.9850430488586426
10-08-2006,5.247588157653809,5.2604498863220215,206038,5.466238021850586,5.36977481842041,2.0066721439361572
11-08-2006,5.337621212005615,5.344050884246826,115848,5.4469451904296875,5.356913089752197,2.0018653869628906
14-08-2006,5.29903507232666,5.382637023925781,172761,5.4469451904296875,5.305466175079346,1.9826399087905884
15-08-2006,5.363344192504883,5.389068126678467,126577,5.4598069190979,5.36977481842041,2.0066721439361572
16-08-2006,5.401928901672363,5.42122220993042,181935,5.5176849365234375,5.498392105102539,2.0547358989715576
